-0,13.6521768569946
-0,0.00204675411805511
-0,0.00172680453397334
-0,0.00167289446108043
-0,0.000773964740801603
-0,0.000506987795233727
1.19209282445354e-07,0.000489115307573229
0.000464450713479891,0.000899863545782864
-0,0.000386640167562291
-0,0.000386640167562291
0.000794333580415696,0.00112779892515391
0.000189405618584715,0.000361853919457644
1.19209282445354e-07,5.13778832100797e-05
2.26497400035441e-06,1.68083679454867e-05
2.14576493817731e-06,1.37089746203856e-05
4.76837044516287e-07,9.41748930927133e-06
2.38418550679853e-07,4.88756904815091e-06
5.36440347786993e-06,9.89432192000095e-06
1.78813775164599e-06,6.19886395725189e-06
4.76837044516287e-07,2.62260095951206e-06
1.66892868946888e-06,3.33785465045366e-06
6.43728071736405e-06,7.15253190719523e-06
1.19209282445354e-07,5.9604627722365e-07
4.76837044516287e-07,9.53673861658899e-07
1.07288303752284e-06,1.54971951360494e-06
1.07288303752284e-06,1.54971951360494e-06
2.14576493817731e-06,2.62260095951206e-06
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.45706348525709e-06,3.81468998966739e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76836021334748e-06,5.00677742820699e-06
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
8.34464685794956e-07,9.53673861658899e-07
