-0,19.1729259490967
-0,0.000389023451134562
-0,0.000332776951836422
0.000310134462779388,0.000636613345704973
-0,0.000303699140204117
-0,0.000217175736906938
-0,0.000208356126677245
-0,0.000163303397130221
-0,0.000101799552794546
-0,8.40390202938579e-05
-0,4.62521347799338e-05
8.4638240878121e-06,1.37089746203856e-05
3.33785465045366e-06,5.24519509781385e-06
2.38418550679853e-07,1.31130127556389e-06
1.43051045142784e-06,1.78813775164599e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
