-0,12.6963500976562
-0,0.00533585203811526
2.38418550679853e-07,0.0053271958604455
1.19209282445354e-07,0.00441137049347162
1.19209282445354e-07,0.00419557886198163
2.38418550679853e-07,0.00237207184545696
-0,0.00187221635133028
-0,0.00152078806422651
-0,0.00129865680355579
-0,0.000781707349233329
8.76149861142039e-05,0.000594320066738874
2.38418306253152e-06,2.74177600658732e-05
1.19209282445354e-07,2.06229942705249e-05
1.19209282445354e-07,5.12598626301042e-06
3.57627811808925e-07,2.50339189733495e-06
2.74180979431549e-06,4.52994254374062e-06
1.58547099999851e-05,1.72851978277322e-05
5.9604627722365e-07,1.9073468138231e-06
-0,9.53673861658899e-07
5.00677742820699e-06,5.84123790758895e-06
-0,7.15255509931012e-07
1.19209282445354e-07,8.34464685794956e-07
1.19209221338679e-06,1.9073468138231e-06
1.31130127556389e-06,2.0265558760002e-06
2.50339189733495e-06,3.21864558827656e-06
1.19209221338679e-06,1.78813775164599e-06
1.78813775164599e-06,2.38418306253152e-06
-0,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
9.53673861658899e-07,1.31130127556389e-06
6.19886395725189e-06,6.55648955216748e-06
1.38281820909469e-05,1.41858045026311e-05
4.76837044516287e-07,7.15255509931012e-07
1.66892868946888e-06,1.9073468138231e-06
4.17231649407768e-06,4.41073416368454e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
1.19209221338679e-06,1.31130127556389e-06
