-0,11.2927217483521
5.9604627722365e-07,0.00582189066335559
3.57627811808925e-07,0.00446204748004675
-0,0.00349078536964953
-0,0.00329356803558767
-0,0.00318650808185339
1.19209282445354e-07,0.00248611625283957
-0,0.00174691586289555
-0,0.00143567926716059
1.78813775164599e-06,0.00112863245885819
0.0036055336240679,0.0038424723315984
0.000595154066104442,0.000809699238743633
0.000626844353973866,0.000804815615992993
8.34464685794956e-07,0.000110500906885136
0.000285346322925761,0.000388427637517452
0.000310492003336549,0.000387712643714622
4.52994254374062e-06,6.05564855504781e-05
4.88756904815091e-06,4.35104448115453e-05
1.94309250218794e-05,4.69673577754293e-05
-0,1.26361046568491e-05
1.41858045026311e-05,2.62256999121746e-05
4.29152532888111e-06,1.53778801177396e-05
1.19209221338679e-06,1.10864020825829e-05
3.81468998966739e-06,9.29828092921525e-06
4.88756904815091e-06,9.29828092921525e-06
8.10619894764386e-06,1.20400654850528e-05
1.65699548233533e-05,2.05037867999636e-05
1.70467828866094e-05,1.81196483026724e-05
2.0265558760002e-06,2.86101885649259e-06
7.15255509931012e-07,1.31130127556389e-06
2.38418550679853e-07,7.15255509931012e-07
8.34464685794956e-07,1.31130127556389e-06
-0,3.57627811808925e-07
8.34464685794956e-07,1.19209221338679e-06
1.07288303752284e-06,1.43051045142784e-06
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
9.53673861658899e-07,1.19209221338679e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
