1.19209282445354e-07,11.1370210647583
2.0265558760002e-06,0.0146656576544046
7.15255509931012e-07,0.0144580602645874
1.19209282445354e-07,0.0116288186982274
7.15255509931012e-07,0.00975390151143074
3.93389882447082e-06,0.00954847037792206
2.38418550679853e-07,0.00867266766726971
2.38418306253152e-06,0.00676342286169529
1.19209282445354e-07,0.00501292012631893
1.07288303752284e-06,0.0033176876604557
0.00025829317746684,0.000361734768375754
8.82144831848564e-06,4.66097444586921e-05
1.9073468138231e-06,2.96826729027089e-05
1.66891604749253e-05,3.55237389157992e-05
1.85964763659285e-05,3.25436049024574e-05
7.03332352713915e-06,1.72851978277322e-05
9.65590606938349e-06,1.99077530851355e-05
2.38418550679853e-07,8.82144831848564e-06
1.01327386801131e-05,1.87156838364899e-05
1.29937279780279e-05,2.03845811483916e-05
2.38418306253152e-06,9.29828092921525e-06
2.98022769129602e-06,9.65590606938349e-06
2.0265558760002e-06,7.2717402872513e-06
1.96693399630021e-05,2.49144304689253e-05
7.39094866730738e-06,1.23976897157263e-05
9.65590606938349e-06,1.46626352943713e-05
2.86101885649259e-06,7.2717402872513e-06
1.39473895615083e-05,1.83580614248058e-05
8.34464685794956e-07,5.12598626301042e-06
3.21864558827656e-06,7.51015704736346e-06
1.14440263132565e-05,1.56162950588623e-05
5.12598626301042e-06,9.17907345865387e-06
6.55648955216748e-06,1.0609570381348e-05
5.24519509781385e-06,8.82144831848564e-06
3.45706348525709e-06,6.43728071736405e-06
2.28879216592759e-05,2.56296680163359e-05
2.49144304689253e-05,2.75369675364345e-05
2.62260095951206e-06,5.12598626301042e-06
1.28745205074665e-05,1.52586726471782e-05
8.99989609024487e-05,9.23829284147359e-05
3.93389882447082e-06,5.96044674239238e-06
7.15255509931012e-07,2.38418306253152e-06
4.17231649407768e-06,5.84123790758895e-06
1.31130127556389e-06,2.50339189733495e-06
2.34839535551146e-05,2.46760191657813e-05
2.14576493817731e-06,3.21864558827656e-06
3.21864558827656e-06,4.17231649407768e-06
9.77511353994487e-06,1.07287787614041e-05
1.03711545307306e-05,1.13248179332004e-05
1.31129354485893e-05,1.40665970320697e-05
1.07288303752284e-06,1.66892868946888e-06
2.0265558760002e-06,2.62260095951206e-06
3.49277106579393e-05,3.55237389157992e-05
2.0265558760002e-06,2.38418306253152e-06
3.21864558827656e-06,3.57627232006053e-06
4.29152532888111e-06,4.52994254374062e-06
4.76836021334748e-06,5.00677742820699e-06
2.50339189733495e-06,2.62260095951206e-06
4.05310765927425e-06,4.17231649407768e-06
