-0,12.4885854721069
9.17907345865387e-06,0.015299110673368
0.00326671497896314,0.0140328612178564
0.054801732301712,0.0640205517411232
-0,0.00815833453088999
1.19209282445354e-07,0.00671250699087977
3.57627811808925e-07,0.00433457875624299
1.19209282445354e-07,0.00390695268288255
1.19209282445354e-07,0.00321098673157394
2.38418550679853e-07,0.00314040086232126
1.19209282445354e-07,0.00194158300291747
7.60526381782256e-05,0.000197391098481603
0.000817322405055165,0.000935117132030427
0.0001323135511484,0.000238509339396842
1.27553130369051e-05,0.000108116983028594
2.38418550679853e-07,8.90453738975339e-05
6.19886395725189e-06,7.72446364862844e-05
1.26361046568491e-05,8.26086252345704e-05
3.57621465809643e-05,8.76149861142039e-05
4.2437604861334e-05,9.13101466721855e-05
0.000132432745886035,0.000164852855959907
3.90998829971068e-05,7.12846158421598e-05
0.00014613990788348,0.000174983928445727
1.13248179332004e-05,3.70734014722984e-05
1.25168971862877e-05,2.81329957942944e-05
6.65165716782212e-05,7.72446364862844e-05
3.60005578841083e-05,4.38680581282824e-05
1.33513512992067e-05,2.09806148632197e-05
3.57627811808925e-07,7.51015704736346e-06
2.30071273108479e-05,3.00402898574248e-05
3.74310147890355e-05,4.27952181780711e-05
7.15255509931012e-07,5.48361231267336e-06
9.53673861658899e-07,5.72202952753287e-06
4.76837044516287e-07,4.05310765927425e-06
1.34705587697681e-05,1.59739174705464e-05
3.33785465045366e-06,5.48361231267336e-06
3.45706348525709e-06,5.24519509781385e-06
7.15255509931012e-07,1.9073468138231e-06
4.76837044516287e-07,1.54971951360494e-06
7.15255509931012e-07,1.78813775164599e-06
1.31130127556389e-06,2.0265558760002e-06
7.15255509931012e-07,1.07288303752284e-06
9.53673861658899e-07,1.31130127556389e-06
5.9604627722365e-07,8.34464685794956e-07
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
