2.38418550679853e-07,12.2659196853638
1.19209221338679e-06,0.0100472187623382
2.38418550679853e-07,0.00993403326719999
8.34464685794956e-07,0.00803169142454863
8.34464685794956e-07,0.00713230716064572
3.57627811808925e-07,0.00599431851878762
2.38418550679853e-07,0.00535517930984497
1.78813775164599e-06,0.00508586456999183
2.62260095951206e-06,0.00493439519777894
2.62260095951206e-06,0.00236624456010759
0.000387236010283232,0.00125020043924451
0.000418098759837449,0.0011781663633883
0.000626367807853967,0.000679262215271592
1.16824421638739e-05,4.61329291283619e-05
9.0598650785978e-06,3.36164557666052e-05
1.07288303752284e-06,1.4901050235494e-05
1.52586726471782e-05,2.84906145679997e-05
5.36440347786993e-06,1.74044052982936e-05
1.22784813356702e-05,2.19342691707425e-05
1.99077530851355e-05,2.94442615995649e-05
9.77511353994487e-06,1.87156838364899e-05
7.62936542741954e-06,1.63315398822306e-05
4.10071552323643e-05,4.97090368298814e-05
9.0598650785978e-06,1.72851978277322e-05
5.06626638525631e-05,5.86492496950086e-05
2.62260095951206e-06,9.89432192000095e-06
1.65699548233533e-05,2.28879216592759e-05
5.96044674239238e-06,1.16824421638739e-05
6.55648955216748e-06,1.18016496344353e-05
6.31789298495278e-05,6.83045873302035e-05
1.13248179332004e-05,1.62123324116692e-05
2.67025243374519e-05,3.14707576762885e-05
1.18016496344353e-05,1.58547099999851e-05
7.39094866730738e-06,1.13248179332004e-05
1.07288303752284e-06,4.29152532888111e-06
7.15253190719523e-06,1.0013530300057e-05
3.57627232006053e-06,5.84123790758895e-06
1.9073468138231e-06,3.45706348525709e-06
2.50339189733495e-06,3.69548115486396e-06
1.07288303752284e-06,2.0265558760002e-06
1.9073468138231e-06,2.86101885649259e-06
3.93389882447082e-06,4.88756904815091e-06
7.15253190719523e-06,8.10619894764386e-06
0.000116937473649159,0.000117891038826201
2.50339189733495e-06,3.33785465045366e-06
1.66892868946888e-06,2.38418306253152e-06
2.26497400035441e-06,2.74180979431549e-06
1.9073468138231e-06,2.26497400035441e-06
2.98022769129602e-06,3.33785465045366e-06
5.00677742820699e-06,5.24519509781385e-06
1.50202577060554e-05,1.51394651766168e-05
