-0,17.2126922607422
-0,0.00038449524436146
-0,0.000379609526135027
-0,0.000301315682008862
-0,0.000270210963208228
-0,0.00026258357684128
-0,0.000201205039047636
-0,0.000137081282446161
-0,5.10202735313214e-05
-0,4.9470632802695e-05
0.000207521836273372,0.000216818196349777
2.74180979431549e-06,8.4638240878121e-06
5.24507122463547e-05,5.67420102015603e-05
3.57627811808925e-07,1.31130127556389e-06
7.15255509931012e-07,1.07288303752284e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
