-0,11.4323759078979
1.78813775164599e-06,0.0122221577912569
1.66892868946888e-06,0.0119721191003919
2.14576493817731e-06,0.0117885852232575
2.26497400035441e-06,0.010505729354918
2.38418550679853e-07,0.00787759199738503
9.53673861658899e-07,0.006825583986938
4.76837044516287e-07,0.00611541513353586
1.31130127556389e-06,0.00520564801990986
1.31130127556389e-06,0.00422573043033481
6.79490631227964e-06,6.32981318631209e-05
8.22540732769994e-06,4.44640754722059e-05
5.9604627722365e-07,2.9205850296421e-05
3.9695903979009e-05,6.25829197815619e-05
3.45706348525709e-06,2.32455404329812e-05
7.2717402872513e-06,2.59872867900413e-05
3.57627232006053e-06,1.69275754160481e-05
4.00535209337249e-05,5.12586811964866e-05
1.52586726471782e-05,2.61064942606026e-05
4.05303362640552e-05,5.12586811964866e-05
4.76837044516287e-07,1.04903629107866e-05
3.67157881555613e-05,4.66097444586921e-05
5.9604627722365e-07,1.02519461506745e-05
1.09671946120216e-05,2.02653736778302e-05
3.33785465045366e-06,1.22784813356702e-05
2.88482315227157e-05,3.69541958207265e-05
1.14440263132565e-05,1.89540969586233e-05
1.87156838364899e-05,2.61064942606026e-05
2.06229942705249e-05,2.80137901427224e-05
5.55499864276499e-05,6.25829197815619e-05
4.19607895310037e-05,4.88746154587716e-05
4.76837044516287e-07,6.43728071736405e-06
3.40932747349143e-05,3.9815109630581e-05
1.03711545307306e-05,1.57355025294237e-05
1.54971951360494e-06,6.43728071736405e-06
1.9192511899746e-05,2.40799872699426e-05
1.21592738651088e-05,1.6450747352792e-05
3.21859915857203e-05,3.64773768524174e-05
6.91411469233572e-06,1.10864020825829e-05
1.63315398822306e-05,2.03845811483916e-05
2.26497400035441e-06,5.72202952753287e-06
5.24519509781385e-06,8.70223993842956e-06
1.58547099999851e-05,1.9311717551318e-05
2.80137901427224e-05,3.14707576762885e-05
1.6450747352792e-05,1.95501324924408e-05
1.90733044291846e-05,2.18150617001811e-05
7.15253190719523e-06,9.53669768932741e-06
4.88756904815091e-06,7.15253190719523e-06
8.70223993842956e-06,1.08479862319655e-05
4.76836021334748e-06,6.79490631227964e-06
2.26497400035441e-06,4.17231649407768e-06
1.07288303752284e-06,2.74180979431549e-06
1.19209221338679e-06,2.62260095951206e-06
3.93389882447082e-06,5.36440347786993e-06
5.96044674239238e-06,7.39094866730738e-06
1.45434278238099e-05,1.59739174705464e-05
6.79490631227964e-06,8.10619894764386e-06
2.34839535551146e-05,2.47952248173533e-05
2.98022769129602e-06,4.17231649407768e-06
1.25168971862877e-05,1.35897662403295e-05
1.66892868946888e-06,2.50339189733495e-06
1.22784813356702e-05,1.31129354485893e-05
3.45706348525709e-06,4.17231649407768e-06
2.08614073926583e-05,2.14574411074864e-05
3.09943675347313e-06,3.33785465045366e-06
7.51015704736346e-06,7.74857380747562e-06
