-0,13.7745389938354
-0,0.00446952413767576
-0,0.00372050632722676
-0,0.0020353333093226
-0,0.0017442979151383
-0,0.00163611967582256
-0,0.00137830118183047
1.07288303752284e-06,0.00130377616733313
2.38418550679853e-07,0.00105706590693444
-0,0.000992997083812952
0.000349937239661813,0.000505796284414828
0.000123612393508665,0.000180824135895818
3.32588388118893e-05,7.76022352511063e-05
0.000105613849882502,0.000112288842501584
3.57627232006053e-06,1.01327386801131e-05
2.98022769129602e-06,8.34461570775602e-06
5.96044674239238e-06,1.1205610462639e-05
4.76836021334748e-06,8.34461570775602e-06
2.98022769129602e-06,6.43728071736405e-06
1.19209282445354e-07,3.45706348525709e-06
4.76837044516287e-07,2.98022769129602e-06
2.14576493817731e-06,4.64915137854405e-06
2.0265558760002e-06,3.93389882447082e-06
4.88756904815091e-06,6.43728071736405e-06
7.10462118149735e-05,7.25958234397694e-05
2.38418550679853e-07,1.54971951360494e-06
1.66892868946888e-06,2.98022769129602e-06
1.78813775164599e-06,2.98022769129602e-06
1.19209282445354e-07,1.19209221338679e-06
2.14576493817731e-06,3.09943675347313e-06
5.9604627722365e-07,1.43051045142784e-06
-0,7.15255509931012e-07
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
1.9073468138231e-06,2.62260095951206e-06
5.00677742820699e-06,5.60282069272944e-06
1.19209282445354e-07,5.9604627722365e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209221338679e-06,1.54971951360494e-06
4.41073416368454e-06,4.76836021334748e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627232006053e-06,3.69548115486396e-06
