-0,13.1317195892334
2.62260095951206e-06,0.0186158884316683
2.38418550679853e-07,0.0106037529185414
9.53673861658899e-07,0.0105827571824193
1.31130127556389e-06,0.00861393101513386
1.19209282445354e-07,0.00807804614305496
1.43051045142784e-06,0.00753536727279425
3.57627811808925e-07,0.0066913110204041
4.05310765927425e-06,0.00438668392598629
5.9604627722365e-07,0.00224600150249898
0.000284988811472431,0.000610403658356518
0.00086758635006845,0.00109148037154227
1.10864020825829e-05,0.000192504478036426
0.000186902703717351,0.000295833684504032
0.000509489909745753,0.00055524188792333
5.24519509781385e-06,4.60137271147687e-05
0.0002945227897726,0.00032431588624604
1.29937279780279e-05,3.01594955089968e-05
5.054346183897e-05,6.55629628454335e-05
7.74857380747562e-06,2.19342691707425e-05
2.38418550679853e-07,1.38281820909469e-05
3.93389882447082e-06,1.53778801177396e-05
7.15255509931012e-07,1.20400654850528e-05
6.53245588182472e-05,7.41454277886078e-05
4.76837044516287e-07,8.10619894764386e-06
7.62936542741954e-06,1.46626352943713e-05
2.89674371742876e-05,3.50469163095113e-05
8.34461570775602e-06,1.40665970320697e-05
2.5391256713192e-05,3.11131407215726e-05
3.38548634317704e-05,3.92190886486787e-05
4.76836021334748e-06,9.77511353994487e-06
7.51015704736346e-06,1.16824421638739e-05
3.45706348525709e-06,7.39094866730738e-06
4.29152532888111e-06,7.74857380747562e-06
4.76836021334748e-06,8.22540732769994e-06
1.78813775164599e-06,4.76836021334748e-06
1.13248179332004e-05,1.33513512992067e-05
2.38418306253152e-06,4.17231649407768e-06
6.31807233730797e-06,8.10619894764386e-06
7.2717402872513e-06,8.82144831848564e-06
1.9073468138231e-06,3.33785465045366e-06
7.62936542741954e-06,9.0598650785978e-06
7.51015704736346e-06,8.82144831848564e-06
3.33785465045366e-06,4.05310765927425e-06
1.78813775164599e-06,2.38418306253152e-06
1.43051045142784e-06,1.9073468138231e-06
2.0265558760002e-06,2.50339189733495e-06
1.6450747352792e-05,1.69275754160481e-05
8.34464685794956e-07,1.19209221338679e-06
