-0,14.9947624206543
2.38418550679853e-07,0.0035469732247293
-0,0.00258171791210771
1.19209282445354e-07,0.0024999100714922
-0,0.00239954353310168
1.19209282445354e-07,0.00221578986383975
-0,0.001872573280707
1.19209221338679e-06,0.001872573280707
-0,0.0016340963775292
-0,0.000473744701594114
5.55499864276499e-05,0.000173792039277032
6.79490631227964e-06,2.87290258711437e-05
1.39473895615083e-05,3.02787011605687e-05
2.57488754868973e-05,3.24244028888643e-05
1.66892868946888e-06,7.03332352713915e-06
1.78813775164599e-06,6.19886395725189e-06
1.78813775164599e-06,5.96044674239238e-06
5.12598626301042e-06,8.4638240878121e-06
7.15255509931012e-07,3.57627232006053e-06
3.57627811808925e-07,3.09943675347313e-06
1.66892868946888e-06,4.41073416368454e-06
3.81468998966739e-06,6.43728071736405e-06
3.57627811808925e-07,2.86101885649259e-06
1.04903629107866e-05,1.27553130369051e-05
1.31130127556389e-06,3.45706348525709e-06
5.60282069272944e-06,7.62936542741954e-06
1.19209221338679e-06,3.09943675347313e-06
3.57627811808925e-07,2.14576493817731e-06
2.38418550679853e-07,1.9073468138231e-06
2.98022769129602e-06,4.64915137854405e-06
2.38418550679853e-07,1.78813775164599e-06
8.70223993842956e-06,1.02519461506745e-05
3.57627811808925e-07,1.78813775164599e-06
5.00677742820699e-06,6.31807233730797e-06
2.38418550679853e-07,1.31130127556389e-06
4.76836021334748e-06,5.72202952753287e-06
8.34464685794956e-07,1.54971951360494e-06
1.31130127556389e-06,1.9073468138231e-06
2.0265558760002e-06,2.62260095951206e-06
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
5.9604627722365e-07,1.07288303752284e-06
7.15253190719523e-06,7.62936542741954e-06
-0,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
1.07288303752284e-06,1.31130127556389e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
2.62260095951206e-06,2.74180979431549e-06
1.23976897157263e-05,1.25168971862877e-05
