-0,14.4823837280273
-0,0.0027913199737668
-0,0.00236398470588028
-0,0.0018660289933905
1.19209282445354e-07,0.0016544476384297
2.38418550679853e-07,0.00164337945170701
1.19209282445354e-07,0.00128258438780904
1.19209282445354e-07,0.00126460660248995
7.15255509931012e-07,0.0012234115274623
7.15255509931012e-07,0.000546186987776309
5.60282069272944e-06,1.04903629107866e-05
1.54971951360494e-06,6.31807233730797e-06
5.48361231267336e-06,1.02519461506745e-05
3.69548115486396e-06,8.10619894764386e-06
1.19209221338679e-06,4.88756904815091e-06
1.01327386801131e-05,1.37089746203856e-05
6.67569793222356e-06,1.0013530300057e-05
6.55648955216748e-06,9.29828092921525e-06
3.57627232006053e-06,6.07965512244846e-06
2.74180979431549e-06,5.00677742820699e-06
2.74180979431549e-06,4.88756904815091e-06
1.78813775164599e-06,3.69548115486396e-06
4.88756904815091e-06,6.67569793222356e-06
9.53673861658899e-07,2.50339189733495e-06
3.45706348525709e-06,4.88756904815091e-06
1.31130127556389e-06,2.62260095951206e-06
1.19209282445354e-07,1.31130127556389e-06
7.15255509931012e-07,1.9073468138231e-06
1.19209282445354e-07,1.19209221338679e-06
2.26497400035441e-06,3.33785465045366e-06
8.34464685794956e-07,1.78813775164599e-06
1.43051045142784e-06,2.38418306253152e-06
1.54971951360494e-06,2.50339189733495e-06
2.98022769129602e-06,3.93389882447082e-06
3.93389882447082e-06,4.88756904815091e-06
-0,8.34464685794956e-07
8.34464685794956e-07,1.66892868946888e-06
1.19209282445354e-07,8.34464685794956e-07
1.19209282445354e-07,8.34464685794956e-07
3.57627811808925e-07,1.07288303752284e-06
3.57627811808925e-07,1.07288303752284e-06
1.66892868946888e-06,2.38418306253152e-06
5.00677742820699e-06,5.72202952753287e-06
1.19209282445354e-07,7.15255509931012e-07
7.15255509931012e-07,1.31130127556389e-06
1.31130127556389e-06,1.9073468138231e-06
3.21864558827656e-06,3.81468998966739e-06
3.81468998966739e-06,4.41073416368454e-06
1.34705587697681e-05,1.40665970320697e-05
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
2.74180979431549e-06,3.21864558827656e-06
3.57627232006053e-06,4.05310765927425e-06
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
1.31130127556389e-06,1.66892868946888e-06
1.31130127556389e-06,1.66892868946888e-06
1.43051045142784e-06,1.78813775164599e-06
1.78813775164599e-06,2.14576493817731e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
1.31130127556389e-06,1.54971951360494e-06
1.07288303752284e-06,1.31130127556389e-06
1.54971951360494e-06,1.78813775164599e-06
1.66892868946888e-06,1.9073468138231e-06
2.26497400035441e-06,2.50339189733495e-06
2.98022769129602e-06,3.21864558827656e-06
5.36440347786993e-06,5.60282069272944e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
1.07288303752284e-06,1.19209221338679e-06
1.43051045142784e-06,1.54971951360494e-06
2.50339189733495e-06,2.62260095951206e-06
2.0265558760002e-06,2.14576493817731e-06
