-0,12.3084020614624
2.0265558760002e-06,0.0165145117789507
9.53673861658899e-07,0.0128376232460141
8.34464685794956e-07,0.0124655403196812
-0,0.0121373664587736
1.19209282445354e-07,0.0111142359673977
3.57627811808925e-07,0.0102003933861852
5.9604627722365e-07,0.00851630326360464
5.9604627722365e-07,0.00745905144140124
1.43051045142784e-06,0.0058448831550777
0.00046659549116157,0.000843884015921503
0.000177606067154557,0.000522357877343893
0.000184399774298072,0.000409995904192328
5.36427432962228e-05,0.000166044759680517
1.0609570381348e-05,8.83301836438477e-05
6.83045873302035e-05,0.000134339847136289
4.64915137854405e-06,4.30336258432362e-05
1.19209221338679e-06,3.00402898574248e-05
6.07965512244846e-06,2.78945844911505e-05
8.34464685794956e-07,1.85964763659285e-05
4.41073416368454e-06,1.95501324924408e-05
5.48361231267336e-06,2.03845811483916e-05
5.48361231267336e-06,1.65699548233533e-05
9.0598650785978e-06,1.90733044291846e-05
2.41991929215146e-05,3.37356614181772e-05
0.000113599999167491,0.000121109304018319
7.51015704736346e-06,1.41858045026311e-05
7.70062324590981e-05,8.33238227642141e-05
3.32588388118893e-05,3.93382906622719e-05
9.89432192000095e-06,1.53778801177396e-05
2.43183985730866e-05,2.96826729027089e-05
3.93389882447082e-06,7.15253190719523e-06
1.54971951360494e-06,4.64915137854405e-06
1.9073468138231e-06,4.64915137854405e-06
3.57627811808925e-07,2.26497400035441e-06
1.14440263132565e-05,1.33513512992067e-05
2.98022769129602e-06,4.76836021334748e-06
7.62936542741954e-06,9.29828092921525e-06
2.86101885649259e-06,4.17231649407768e-06
1.19208580144914e-05,1.32321438286453e-05
9.41748930927133e-06,1.0609570381348e-05
8.34464685794956e-07,1.66892868946888e-06
1.07288303752284e-06,1.9073468138231e-06
2.98022769129602e-06,3.81468998966739e-06
1.9073468138231e-06,2.62260095951206e-06
2.50339189733495e-06,3.21864558827656e-06
1.9073468138231e-06,2.38418306253152e-06
5.9604627722365e-07,9.53673861658899e-07
2.14576493817731e-06,2.50339189733495e-06
2.38418306253152e-06,2.62260095951206e-06
1.16824421638739e-05,1.19208580144914e-05
1.39473895615083e-05,1.41858045026311e-05
7.15255509931012e-07,8.34464685794956e-07
1.18016496344353e-05,1.19208580144914e-05
