-0,11.8455600738525
3.57627811808925e-07,0.0138872088864446
-0,0.0129868416115642
2.50339189733495e-06,0.0129824876785278
4.76837044516287e-07,0.0114855263382196
1.54971951360494e-06,0.0104761207476258
9.41748930927133e-06,0.00771944737061858
1.19209282445354e-07,0.00709975697100163
1.66892868946888e-06,0.00679408945143223
4.76837044516287e-07,0.00593566102907062
0.00124567619059235,0.00192968512419611
0.00135032518301159,0.00164171331562102
5.45963630429469e-05,0.000219797773752362
0.000300600629998371,0.000464450713479891
2.83714089164278e-05,0.000192027728189714
0.000117533454613294,0.000273309560725465
0.00014613990788348,0.00020978634711355
2.0265558760002e-06,5.75764279346913e-05
3.37356614181772e-05,6.12716976320371e-05
2.31263347814092e-05,4.57753194496036e-05
5.12598626301042e-06,2.37223666772479e-05
2.05037867999636e-05,3.89806773455348e-05
1.38281820909469e-05,2.98018785542808e-05
2.86101885649259e-06,1.85964763659285e-05
1.08479862319655e-05,2.62256999121746e-05
1.72851978277322e-05,3.26628105540294e-05
2.1219027985353e-05,3.60005578841083e-05
2.86101885649259e-06,1.44242203532485e-05
2.96826729027089e-05,4.12455628975295e-05
1.43051045142784e-06,9.89432192000095e-06
1.27553130369051e-05,2.07422017410863e-05
1.9192511899746e-05,2.50336379394867e-05
1.04903629107866e-05,1.57355025294237e-05
2.40799872699426e-05,2.9325055947993e-05
1.89540969586233e-05,2.40799872699426e-05
3.45706348525709e-06,7.74857380747562e-06
1.9073468138231e-06,5.48361231267336e-06
7.62936542741954e-06,1.0609570381348e-05
2.0265558760002e-06,4.88756904815091e-06
2.74180979431549e-06,5.48361231267336e-06
7.62936542741954e-06,1.0013530300057e-05
4.38680581282824e-05,4.61329291283619e-05
1.31130127556389e-06,3.09943675347313e-06
3.21864558827656e-06,4.88756904815091e-06
2.00269605556969e-05,2.1219027985353e-05
9.17907345865387e-06,1.02519461506745e-05
3.57627811808925e-07,1.19209221338679e-06
5.9604627722365e-07,1.19209221338679e-06
4.05310765927425e-06,4.64915137854405e-06
2.38418550679853e-07,7.15255509931012e-07
8.94065669854172e-06,9.41748930927133e-06
8.34464685794956e-07,1.19209221338679e-06
2.74180979431549e-06,3.09943675347313e-06
8.22540732769994e-06,8.4638240878121e-06
1.19209282445354e-07,2.38418550679853e-07
1.16824421638739e-05,1.18016496344353e-05
