-0,14.2608814239502
1.43051045142784e-06,0.00365850841626525
-0,0.00234495615586638
1.19209282445354e-07,0.00228061294183135
1.19209282445354e-07,0.00170490762684494
-0,0.001657780027017
-0,0.00142258498817682
1.19209282445354e-07,0.000902007392141968
1.19209282445354e-07,0.000820300192572176
-0,0.000666872772853822
1.22784813356702e-05,1.63315398822306e-05
1.54971951360494e-06,5.00677742820699e-06
1.9073468138231e-06,4.88756904815091e-06
1.54971951360494e-06,4.17231649407768e-06
2.50339189733495e-06,5.12598626301042e-06
4.05310765927425e-06,6.67569793222356e-06
2.98022769129602e-06,5.36440347786993e-06
3.21864558827656e-06,5.48361231267336e-06
3.21864558827656e-06,5.24519509781385e-06
2.38418550679853e-07,2.14576493817731e-06
6.79490631227964e-06,8.70223993842956e-06
1.78813775164599e-06,3.57627232006053e-06
3.57627811808925e-07,2.0265558760002e-06
2.98022769129602e-06,4.64915137854405e-06
9.53673861658899e-07,2.38418306253152e-06
4.76837044516287e-07,1.66892868946888e-06
9.53673861658899e-07,2.14576493817731e-06
9.77511353994487e-06,1.09671946120216e-05
5.9604627722365e-07,1.66892868946888e-06
9.53673861658899e-07,2.0265558760002e-06
2.74180979431549e-06,3.81468998966739e-06
3.57627232006053e-06,4.64915137854405e-06
4.76837044516287e-07,1.43051045142784e-06
8.34464685794956e-07,1.78813775164599e-06
4.05310765927425e-06,4.88756904815091e-06
-0,7.15255509931012e-07
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
3.57627811808925e-07,1.07288303752284e-06
1.03711545307306e-05,1.10864020825829e-05
-0,5.9604627722365e-07
2.38418550679853e-07,8.34464685794956e-07
2.14576493817731e-06,2.74180979431549e-06
3.69548115486396e-06,4.29152532888111e-06
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
1.31130127556389e-06,1.78813775164599e-06
1.43051045142784e-06,1.9073468138231e-06
1.9073468138231e-06,2.38418306253152e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
1.07288303752284e-06,1.43051045142784e-06
1.07288303752284e-06,1.43051045142784e-06
1.07288303752284e-06,1.43051045142784e-06
2.26497400035441e-06,2.62260095951206e-06
2.86101885649259e-06,3.21864558827656e-06
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
1.07288303752284e-06,1.31130127556389e-06
3.81468998966739e-06,4.05310765927425e-06
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
1.9073468138231e-06,2.0265558760002e-06
1.78813775164599e-06,1.9073468138231e-06
