-0,14.1076135635376
2.0265558760002e-06,0.00453040422871709
-0,0.00333752948790789
-0,0.00322869187220931
-0,0.00303059094585478
1.19209282445354e-07,0.00248124077916145
1.19209282445354e-07,0.00179772812407464
-0,0.00167444150429219
1.19209282445354e-07,0.00128056039102376
1.19209282445354e-07,0.000396530667785555
9.53669768932741e-06,1.44242203532485e-05
8.34464685794956e-07,4.41073416368454e-06
2.0265558760002e-06,5.60282069272944e-06
4.88756904815091e-06,8.4638240878121e-06
6.79490631227964e-06,1.03711545307306e-05
1.43051045142784e-06,4.05310765927425e-06
1.19209282445354e-07,2.14576493817731e-06
1.4901050235494e-05,1.69275754160481e-05
1.66892868946888e-06,3.45706348525709e-06
3.09943675347313e-06,4.88756904815091e-06
1.43050128826872e-05,1.59739174705464e-05
1.19209282445354e-07,1.54971951360494e-06
4.76837044516287e-07,1.66892868946888e-06
1.07288303752284e-06,2.26497400035441e-06
3.81468998966739e-06,5.00677742820699e-06
2.62260095951206e-06,3.69548115486396e-06
4.88756904815091e-06,5.96044674239238e-06
1.19209282445354e-07,1.07288303752284e-06
7.15255509931012e-07,1.66892868946888e-06
1.19209282445354e-07,9.53673861658899e-07
5.9604627722365e-07,1.43051045142784e-06
1.9073468138231e-06,2.74180979431549e-06
-0,7.15255509931012e-07
8.34464685794956e-07,1.54971951360494e-06
8.34464685794956e-07,1.54971951360494e-06
1.31130127556389e-06,2.0265558760002e-06
3.45706348525709e-06,4.17231649407768e-06
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
7.15255509931012e-07,1.31130127556389e-06
9.53673861658899e-07,1.54971951360494e-06
3.57627811808925e-07,8.34464685794956e-07
9.53673861658899e-07,1.43051045142784e-06
1.31130127556389e-06,1.78813775164599e-06
1.66892868946888e-06,2.14576493817731e-06
2.98022769129602e-06,3.45706348525709e-06
1.19209282445354e-07,4.76837044516287e-07
5.9604627722365e-07,9.53673861658899e-07
1.31130127556389e-06,1.66892868946888e-06
1.07288303752284e-06,1.43051045142784e-06
2.86101885649259e-06,3.21864558827656e-06
3.09943675347313e-06,3.45706348525709e-06
7.8677821875317e-06,8.22540732769994e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.19209221338679e-06
1.19209221338679e-06,1.43051045142784e-06
1.19209221338679e-06,1.43051045142784e-06
4.41073416368454e-06,4.64915137854405e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.78813775164599e-06,1.9073468138231e-06
3.81468998966739e-06,3.93389882447082e-06
2.37223666772479e-05,2.38415741478093e-05
