-0,14.539439201355
5.9604627722365e-07,0.00646369298920035
1.19209282445354e-07,0.00520315766334534
-0,0.00366314058192074
-0,0.00361764919944108
-0,0.00349351763725281
-0,0.00302702537737787
1.19209282445354e-07,0.00284243584610522
1.19209282445354e-07,0.00280225672759116
-0,0.00107838166877627
2.14576493817731e-06,1.75236127688549e-05
8.4638240878121e-06,1.77620258909883e-05
7.03332352713915e-06,1.59739174705464e-05
-0,8.34461570775602e-06
3.81468998966739e-06,1.20400654850528e-05
1.54971951360494e-06,7.74857380747562e-06
7.2717402872513e-06,1.1205610462639e-05
1.07288303752284e-06,4.88756904815091e-06
1.54971951360494e-06,4.64915137854405e-06
1.32321438286453e-05,1.57355025294237e-05
4.76837044516287e-07,2.86101885649259e-06
1.72851978277322e-05,1.94309250218794e-05
3.57627811808925e-07,2.38418306253152e-06
8.34464685794956e-07,2.74180979431549e-06
4.17231649407768e-06,5.96044674239238e-06
8.34464685794956e-07,2.38418306253152e-06
2.38418550679853e-07,1.43051045142784e-06
9.53673861658899e-07,1.9073468138231e-06
1.31130127556389e-06,2.26497400035441e-06
1.19209221338679e-06,1.66892868946888e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
1.66892868946888e-06,1.9073468138231e-06
1.66892868946888e-06,1.9073468138231e-06
3.45706348525709e-06,3.69548115486396e-06
4.76837044516287e-07,5.9604627722365e-07
2.38418306253152e-06,2.50339189733495e-06
3.81468998966739e-06,3.93389882447082e-06
