-0,14.6878128051758
-0,0.00363712874241173
-0,0.00257874536328018
-0,0.00234162621200085
-0,0.00220425194129348
-0,0.00138544384390116
8.34464685794956e-07,0.00138544384390116
2.38418550679853e-07,0.0012376990634948
1.19209282445354e-07,0.00123317469842732
5.9604627722365e-07,0.00103443989064544
1.31130127556389e-06,8.82144831848564e-06
2.86101885649259e-06,7.74857380747562e-06
7.03332352713915e-06,1.18016496344353e-05
1.07288303752284e-06,5.72202952753287e-06
9.53669768932741e-06,1.19208580144914e-05
5.24519509781385e-06,7.39094866730738e-06
6.31807233730797e-06,8.4638240878121e-06
3.45706348525709e-06,5.36440347786993e-06
1.19209282445354e-07,1.9073468138231e-06
9.53673861658899e-07,2.74180979431549e-06
2.50339189733495e-06,4.29152532888111e-06
2.74180979431549e-06,4.52994254374062e-06
3.93389882447082e-06,5.72202952753287e-06
2.26497400035441e-06,3.93389882447082e-06
4.76836021334748e-06,6.43728071736405e-06
6.19886395725189e-06,7.8677821875317e-06
8.34464685794956e-07,2.26497400035441e-06
9.53673861658899e-07,2.38418306253152e-06
5.9604627722365e-07,1.66892868946888e-06
3.57627811808925e-07,1.31130127556389e-06
7.74857380747562e-06,8.70223993842956e-06
-0,8.34464685794956e-07
9.53673861658899e-07,1.78813775164599e-06
1.19209221338679e-06,2.0265558760002e-06
1.54971951360494e-06,2.38418306253152e-06
3.57627811808925e-07,1.07288303752284e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
1.07288303752284e-06,1.78813775164599e-06
1.31130127556389e-06,2.0265558760002e-06
1.54971951360494e-06,2.26497400035441e-06
1.19209282445354e-07,7.15255509931012e-07
1.19209282445354e-07,7.15255509931012e-07
8.34464685794956e-07,1.43051045142784e-06
1.19209221338679e-06,1.78813775164599e-06
-0,4.76837044516287e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
9.53673861658899e-07,1.43051045142784e-06
1.19209221338679e-06,1.66892868946888e-06
1.66892868946888e-06,2.14576493817731e-06
3.57627232006053e-06,4.05310765927425e-06
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
1.54971951360494e-06,1.9073468138231e-06
2.0265558760002e-06,2.38418306253152e-06
2.14576493817731e-06,2.50339189733495e-06
2.50339189733495e-06,2.86101885649259e-06
2.38418306253152e-06,2.74180979431549e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
1.19209221338679e-06,1.43051045142784e-06
7.15253190719523e-06,7.39094866730738e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
1.54971951360494e-06,1.66892868946888e-06
2.74180979431549e-06,2.86101885649259e-06
3.21864558827656e-06,3.33785465045366e-06
2.86101885649259e-06,2.98022769129602e-06
1.02519461506745e-05,1.03711545307306e-05
