-0,12.7948532104492
9.17907345865387e-06,0.0102563239634037
0.0101808058097959,0.0151271056383848
-0,0.00351264327764511
2.38418550679853e-07,0.00216713990084827
3.21864558827656e-06,0.0019907196983695
2.38418550679853e-07,0.00155911431647837
-0,0.00130841927602887
2.38418550679853e-07,0.00110684148967266
1.19209282445354e-07,0.000901054590940475
1.19209282445354e-07,0.000560603337362409
3.60005578841083e-05,0.000221823880565353
0.000289159914245829,0.000461948482552543
8.43966190586798e-05,0.000140299496706575
6.92581961629912e-05,0.000123612393508665
1.07288303752284e-06,5.49539727217052e-05
3.21864558827656e-06,5.09010715177283e-05
6.24637177679688e-05,0.00010263393050991
3.21864558827656e-06,4.00535209337249e-05
6.93773981765844e-05,0.000106209838122595
1.87156838364899e-05,4.14839705626946e-05
2.06229942705249e-05,3.9695903979009e-05
9.29828092921525e-06,2.40799872699426e-05
2.38418550679853e-07,1.29937279780279e-05
1.16824421638739e-05,2.34839535551146e-05
1.14440263132565e-05,2.08614073926583e-05
1.43051045142784e-06,5.72202952753287e-06
1.07288303752284e-06,4.76836021334748e-06
4.76836021334748e-06,7.8677821875317e-06
1.13248179332004e-05,1.44242203532485e-05
3.9815109630581e-05,4.25568105129059e-05
1.9073468138231e-06,4.52994254374062e-06
2.38418550679853e-07,2.50339189733495e-06
0.000183565454790369,0.000185591634362936
2.50339189733495e-06,4.41073416368454e-06
5.96044674239238e-06,7.8677821875317e-06
2.38418550679853e-07,2.0265558760002e-06
3.69548115486396e-06,5.48361231267336e-06
5.9604627722365e-07,2.26497400035441e-06
4.05310765927425e-06,5.48361231267336e-06
5.72202952753287e-06,7.15253190719523e-06
4.17231649407768e-06,4.88756904815091e-06
1.66891604749253e-05,1.71659903571708e-05
1.19209282445354e-07,4.76837044516287e-07
1.66892868946888e-06,2.0265558760002e-06
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
