-0,13.9713258743286
-0,0.00424828473478556
2.38418550679853e-07,0.00157946720719337
3.57627811808925e-07,0.00156030454672873
-0,0.00131377670913935
-0,0.00126484478823841
-0,0.00121448177378625
1.19209282445354e-07,0.000697369570843875
-0,0.000437521579442546
-0,0.000242680660448968
1.08479862319655e-05,2.38415741478093e-05
5.24519509781385e-06,1.52586726471782e-05
1.29937279780279e-05,2.05037867999636e-05
2.14576493817731e-06,6.43728071736405e-06
6.19886395725189e-06,9.77511353994487e-06
3.57627232006053e-06,6.91411469233572e-06
2.14576493817731e-06,5.36440347786993e-06
-0,2.62260095951206e-06
3.21864558827656e-06,5.72202952753287e-06
8.70223993842956e-06,1.08479862319655e-05
5.9604627722365e-07,2.50339189733495e-06
9.53673861658899e-07,2.74180979431549e-06
4.29152532888111e-06,6.07965512244846e-06
2.98022769129602e-06,4.64915137854405e-06
7.15255509931012e-07,2.26497400035441e-06
1.0013530300057e-05,1.15632337838179e-05
4.76837044516287e-07,1.78813775164599e-06
2.38418550679853e-07,1.31130127556389e-06
2.50339189733495e-06,3.57627232006053e-06
7.15255509931012e-07,1.66892868946888e-06
1.07288303752284e-06,2.0265558760002e-06
2.38418550679853e-07,1.07288303752284e-06
2.38418550679853e-07,1.07288303752284e-06
7.8677821875317e-06,8.70223993842956e-06
3.57627811808925e-07,1.07288303752284e-06
1.54971951360494e-06,2.26497400035441e-06
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
1.31130127556389e-06,1.9073468138231e-06
1.31130127556389e-06,1.9073468138231e-06
1.78813775164599e-06,2.38418306253152e-06
2.74180979431549e-06,3.33785465045366e-06
2.38418550679853e-07,7.15255509931012e-07
7.15255509931012e-07,1.19209221338679e-06
9.53673861658899e-07,1.43051045142784e-06
8.34464685794956e-07,1.31130127556389e-06
1.9073468138231e-06,2.38418306253152e-06
2.14576493817731e-06,2.62260095951206e-06
2.38418306253152e-06,2.86101885649259e-06
3.21864558827656e-06,3.69548115486396e-06
4.29152532888111e-06,4.76836021334748e-06
7.03332352713915e-06,7.51015704736346e-06
-0,3.57627811808925e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
7.15255509931012e-07,1.07288303752284e-06
9.53673861658899e-07,1.31130127556389e-06
2.98022769129602e-06,3.33785465045366e-06
7.74857380747562e-06,8.10619894764386e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
5.9604627722365e-07,8.34464685794956e-07
1.54971951360494e-06,1.78813775164599e-06
5.24519509781385e-06,5.48361231267336e-06
5.60282069272944e-06,5.84123790758895e-06
1.50202577060554e-05,1.52586726471782e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
1.19209221338679e-06,1.31130127556389e-06
1.19209221338679e-06,1.31130127556389e-06
1.43051045142784e-06,1.54971951360494e-06
8.70223993842956e-06,8.82144831848564e-06
