-0,19.6214237213135
-0,0.000387474312447011
-0,0.000286776426946744
-0,0.000276050617685542
-0,0.000263417838141322
-0,0.000218248387682252
-0,0.000211693288292736
-0,0.000145782338222489
-0,7.30726242181845e-05
-0,1.50202577060554e-05
4.76837044516287e-07,1.31130127556389e-06
2.38418306253152e-06,2.86101885649259e-06
1.19209282445354e-07,3.57627811808925e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
1.19209221338679e-06,1.31130127556389e-06
1.43051045142784e-06,1.54971951360494e-06
