-0,12.8565235137939
0.0442437157034874,0.0619148388504982
1.43051045142784e-06,0.00834525562822819
2.38418550679853e-07,0.00764385564252734
-0,0.00473651336506009
-0,0.00452530104666948
-0,0.00390635896474123
-0,0.00357346259988844
-0,0.00273651629686356
3.57627811808925e-07,0.00189637031871825
0.00183854263741523,0.00336937070824206
2.14576493817731e-06,0.00131175271235406
0.000927256653085351,0.00133865838870406
4.29152532888111e-06,0.00038401858182624
0.00284552644006908,0.00304378289729357
0.00277432054281235,0.00291054649278522
7.98699056758778e-06,0.000103468308225274
1.94309250218794e-05,0.000100369186839089
1.4901050235494e-05,7.98670371295884e-05
1.9311717551318e-05,7.16422146069817e-05
0.00014018030196894,0.000188928868738003
0.00012909532233607,0.000167475023772568
3.42124803864863e-05,7.21190226613544e-05
2.38418550679853e-07,2.30071273108479e-05
2.98022769129602e-06,2.03845811483916e-05
3.57621465809643e-05,5.25699142599478e-05
2.46760191657813e-05,3.93382906622719e-05
0.000159846880706027,0.000171408260939643
3.09943675347313e-06,1.1205610462639e-05
2.18150617001811e-05,2.70601431111572e-05
5.72202952753287e-06,1.08479862319655e-05
7.74857380747562e-06,1.23976897157263e-05
5.24519509781385e-06,8.70223993842956e-06
4.64915137854405e-06,7.74857380747562e-06
0.000105375460407231,0.000108474567241501
9.53673861658899e-07,2.86101885649259e-06
2.38418550679853e-07,1.9073468138231e-06
1.43051045142784e-06,2.14576493817731e-06
2.98022769129602e-06,3.69548115486396e-06
8.34464685794956e-07,1.19209221338679e-06
6.19886395725189e-06,6.55648955216748e-06
4.17231649407768e-06,4.41073416368454e-06
-0,1.19209282445354e-07
