-0,12.7279272079468
1.54971951360494e-06,0.00908337719738483
0.00351751362904906,0.0118862465023994
1.19209282445354e-07,0.00480496976524591
-0,0.00410274276509881
1.9073468138231e-06,0.00389626552350819
1.19209282445354e-07,0.00317296129651368
0.00664998358115554,0.00958153046667576
-0,0.0024805273860693
-0,0.00245983595959842
0.001082549453713,0.00259824516251683
-0,0.000970012217294425
3.57627811808925e-07,0.000571564363781363
0.000181420080480166,0.000320740742608905
3.09943675347313e-06,7.19998206477612e-05
6.72317764838226e-05,0.000135650974698365
3.45706348525709e-06,6.22253137407824e-05
7.34302229830064e-05,0.000128976127598435
1.37089746203856e-05,4.4702483137371e-05
2.41991929215146e-05,5.19739005540032e-05
2.49144304689253e-05,4.82785981148481e-05
1.44242203532485e-05,3.44508916896302e-05
7.51015704736346e-06,2.67025243374519e-05
8.8687775132712e-05,0.000106209838122595
1.10864020825829e-05,2.84906145679997e-05
3.02787011605687e-05,3.9815109630581e-05
2.0265558760002e-06,9.77511353994487e-06
2.0265558760002e-06,9.0598650785978e-06
1.50202577060554e-05,2.1099822333781e-05
2.21726822928758e-05,2.81329957942944e-05
7.74857380747562e-06,1.32321438286453e-05
0.00010680581908673,0.000111931258288678
7.15255509931012e-07,4.88756904815091e-06
1.23976897157263e-05,1.50202577060554e-05
7.03310070093721e-05,7.25958234397694e-05
1.07288303752284e-06,3.09943675347313e-06
0.000128618557937443,0.000130525659187697
1.19209282445354e-07,1.07288303752284e-06
7.51015704736346e-06,8.4638240878121e-06
8.34464685794956e-07,1.31130127556389e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
