-0,11.1156797409058
1.19209221338679e-06,0.0146400481462479
2.62260095951206e-06,0.0145935267210007
3.57627811808925e-07,0.0133529668673873
1.19209282445354e-07,0.0128225591033697
1.19209282445354e-07,0.012771362438798
2.26497400035441e-06,0.0121175805106759
2.38418550679853e-07,0.00925524346530437
1.31130127556389e-06,0.00822833087295294
4.88756904815091e-06,0.00488125113770366
0.00114042079076171,0.00197453936561942
0.00152245443314314,0.00183640082832426
0.000110024120658636,0.000363760569598526
0.000278672494459897,0.000318238162435591
9.53673861658899e-07,1.44242203532485e-05
1.69275754160481e-05,2.99210842058528e-05
2.26495085371425e-05,3.55237389157992e-05
7.19998206477612e-05,8.46350158099085e-05
5.9604627722365e-07,1.20400654850528e-05
1.43051045142784e-06,1.13248179332004e-05
3.83846527256537e-05,4.82785981148481e-05
7.39094866730738e-06,1.69275754160481e-05
1.9073468138231e-06,8.58303246786818e-06
6.07965512244846e-06,1.22784813356702e-05
6.67569793222356e-06,1.22784813356702e-05
4.76837044516287e-07,5.60282069272944e-06
1.96693399630021e-05,2.45568116952199e-05
7.15255509931012e-07,5.48361231267336e-06
3.09943675347313e-06,7.8677821875317e-06
1.26361046568491e-05,1.69275754160481e-05
8.29662239993922e-05,8.72573946253397e-05
1.58547099999851e-05,1.88348894880619e-05
3.21864558827656e-06,5.96044674239238e-06
3.09943675347313e-06,5.72202952753287e-06
2.38418306253152e-06,4.88756904815091e-06
2.62260095951206e-06,5.12598626301042e-06
3.45706348525709e-06,5.84123790758895e-06
1.09671946120216e-05,1.33513512992067e-05
1.19209282445354e-07,2.38418306253152e-06
2.98022769129602e-06,5.12598626301042e-06
9.89432192000095e-06,1.20400654850528e-05
2.0265558760002e-06,4.05310765927425e-06
1.07288303752284e-06,2.98022769129602e-06
3.09943675347313e-06,5.00677742820699e-06
3.57627232006053e-06,5.48361231267336e-06
8.34464685794956e-07,2.38418306253152e-06
1.54971951360494e-06,2.86101885649259e-06
7.2717402872513e-06,8.4638240878121e-06
7.98699056758778e-06,8.94065669854172e-06
1.54971951360494e-06,2.26497400035441e-06
9.41748930927133e-06,1.01327386801131e-05
7.15255509931012e-07,1.31130127556389e-06
2.50339189733495e-06,3.09943675347313e-06
4.64915137854405e-06,5.24519509781385e-06
2.74180979431549e-06,3.09943675347313e-06
1.19209282445354e-07,2.38418550679853e-07
5.84123790758895e-06,5.96044674239238e-06
5.60282069272944e-06,5.72202952753287e-06
