-0,18.1010589599609
-0,0.000506630341988057
-0,0.000354584772139788
-0,0.000318476493703201
-0,0.000231120095122606
-0,0.000222181435674429
-0,0.000222062255488709
0.00020084748393856,0.000376392097678035
-0,0.000121466888231225
-0,6.32981318631209e-05
-0,3.20667859341484e-05
2.78945844911505e-05,5.59075924684294e-05
4.62521347799338e-05,5.59075924684294e-05
1.66892868946888e-06,6.07965512244846e-06
4.17231649407768e-06,8.34461570775602e-06
3.09943675347313e-06,5.60282069272944e-06
2.38418550679853e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
1.54971951360494e-06,2.26497400035441e-06
7.15255509931012e-07,1.07288303752284e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
