-0,14.885293006897
5.9604627722365e-07,0.00621718633919954
-0,0.0033768555149436
1.19209282445354e-07,0.00208743941038847
-0,0.00195383769460022
2.38418550679853e-07,0.00172597146593034
-0,0.00170443160459399
1.19209282445354e-07,0.00120793317910284
-0,0.00112339318729937
5.9604627722365e-07,0.000760980881750584
1.54971951360494e-06,6.19886395725189e-06
4.88756904815091e-06,9.29828092921525e-06
8.94065669854172e-06,1.33513512992067e-05
2.98022769129602e-06,7.03332352713915e-06
1.07288303752284e-06,4.05310765927425e-06
4.64915137854405e-06,7.39094866730738e-06
5.36440347786993e-06,7.98699056758778e-06
1.19209282445354e-07,2.38418306253152e-06
3.69548115486396e-06,5.96044674239238e-06
1.9073468138231e-06,4.05310765927425e-06
2.98022769129602e-06,5.12598626301042e-06
3.33785465045366e-06,5.48361231267336e-06
4.64915137854405e-06,6.67569793222356e-06
5.9604627722365e-07,2.50339189733495e-06
9.77511353994487e-06,1.16824421638739e-05
7.15255509931012e-07,2.50339189733495e-06
9.53673861658899e-07,2.74180979431549e-06
3.57627232006053e-06,5.36440347786993e-06
2.38418306253152e-06,4.05310765927425e-06
2.65833186858799e-05,2.82522032648558e-05
5.9604627722365e-07,2.14576493817731e-06
4.76837044516287e-07,1.9073468138231e-06
5.9604627722365e-07,2.0265558760002e-06
8.34464685794956e-07,2.26497400035441e-06
8.34464685794956e-07,2.14576493817731e-06
1.19209221338679e-06,2.50339189733495e-06
1.19209221338679e-06,2.50339189733495e-06
1.01327386801131e-05,1.14440263132565e-05
1.19209282445354e-07,1.31130127556389e-06
8.34464685794956e-07,2.0265558760002e-06
1.31130127556389e-06,2.50339189733495e-06
8.70223993842956e-06,9.89432192000095e-06
1.19209221338679e-06,2.26497400035441e-06
1.43051045142784e-06,2.50339189733495e-06
2.0265558760002e-06,2.98022769129602e-06
2.74180979431549e-06,3.69548115486396e-06
9.77511353994487e-06,1.07287787614041e-05
-0,8.34464685794956e-07
-0,8.34464685794956e-07
8.34464685794956e-07,1.66892868946888e-06
9.53673861658899e-07,1.78813775164599e-06
1.07288303752284e-06,1.9073468138231e-06
1.19209221338679e-06,2.0265558760002e-06
3.21864558827656e-06,4.05310765927425e-06
-0,7.15255509931012e-07
4.76837044516287e-07,1.19209221338679e-06
7.15255509931012e-07,1.43051045142784e-06
2.14576493817731e-06,2.86101885649259e-06
2.14576493817731e-06,2.86101885649259e-06
5.12598626301042e-06,5.84123790758895e-06
9.29828092921525e-06,1.0013530300057e-05
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.19209221338679e-06
8.34464685794956e-07,1.43051045142784e-06
1.43051045142784e-06,2.0265558760002e-06
1.66892868946888e-06,2.26497400035441e-06
2.74180979431549e-06,3.33785465045366e-06
2.62260095951206e-06,3.21864558827656e-06
4.88756904815091e-06,5.48361231267336e-06
4.88756904815091e-06,5.48361231267336e-06
5.60282069272944e-06,6.19886395725189e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
2.14576493817731e-06,2.62260095951206e-06
2.26497400035441e-06,2.74180979431549e-06
2.74180979431549e-06,3.21864558827656e-06
3.57627232006053e-06,4.05310765927425e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
9.53673861658899e-07,1.31130127556389e-06
1.66892868946888e-06,2.0265558760002e-06
3.93389882447082e-06,4.29152532888111e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
9.53673861658899e-07,1.19209221338679e-06
1.07288303752284e-06,1.31130127556389e-06
1.43051045142784e-06,1.66892868946888e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
1.31130127556389e-06,1.43051045142784e-06
1.54971951360494e-06,1.66892868946888e-06
7.15255509931012e-07,8.34464685794956e-07
9.53673861658899e-07,1.07288303752284e-06
1.07288303752284e-06,1.19209221338679e-06
1.9073468138231e-06,2.0265558760002e-06
1.43051045142784e-06,1.54971951360494e-06
5.00677742820699e-06,5.12598626301042e-06
3.45706348525709e-06,3.57627232006053e-06
