-0,14.2994680404663
0.0101985055953264,0.0392889901995659
0.0151943853124976,0.0436002649366856
-0,0.00757523812353611
3.33785465045366e-06,0.0068750730715692
-0,0.0054805027320981
-0,0.00472607230767608
0.00642152689397335,0.0106826592236757
-0,0.00423617660999298
-0,0.00421920185908675
1.19209282445354e-07,0.00303914793767035
-0,0.00296712364070117
-0,0.00296082440763712
0.00327384425327182,0.00407258747145534
0.00199488364160061,0.00264877639710903
0.000283081986708567,0.000692604458890855
0.000690460205078125,0.00103717879392207
0.000329916889313608,0.000429418869316578
0.000137081282446161,0.000204423035029322
3.01594955089968e-05,9.54820789047517e-05
0.000819585518911481,0.000844717782456428
7.98699056758778e-06,3.07555237668566e-05
3.09943675347313e-06,1.70467828866094e-05
2.38418550679853e-07,1.38281820909469e-05
1.21592738651088e-05,2.56296680163359e-05
4.76837044516287e-07,9.41748930927133e-06
7.03332352713915e-06,1.59739174705464e-05
4.76837044516287e-07,7.15253190719523e-06
9.53673861658899e-07,7.39094866730738e-06
4.76837044516287e-07,5.60282069272944e-06
2.27687141887145e-05,2.70601431111572e-05
1.07288303752284e-06,5.12598626301042e-06
2.98022769129602e-06,6.67569793222356e-06
2.62260095951206e-06,5.96044674239238e-06
2.38418306253152e-06,5.36440347786993e-06
1.22784813356702e-05,1.52586726471782e-05
1.31130127556389e-06,3.69548115486396e-06
2.38418306253152e-06,4.29152532888111e-06
2.50339189733495e-06,4.29152532888111e-06
5.00677742820699e-06,6.67569793222356e-06
2.38418550679853e-07,1.78813775164599e-06
2.86101885649259e-06,4.41073416368454e-06
3.09943675347313e-06,4.52994254374062e-06
7.15255509931012e-07,1.9073468138231e-06
1.60931249411078e-05,1.69275754160481e-05
1.19209221338679e-06,1.78813775164599e-06
3.57627811808925e-07,8.34464685794956e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
8.34464685794956e-07,1.19209221338679e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.43051045142784e-06,1.66892868946888e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
1.07288303752284e-06,1.19209221338679e-06
1.19209221338679e-06,1.31130127556389e-06
6.79490631227964e-06,6.91411469233572e-06
