1.19209282445354e-07,11.2808799743652
1.19209282445354e-07,0.0210511889308691
7.15255509931012e-07,0.0208432786166668
2.98022769129602e-06,0.0188439171761274
1.19209282445354e-07,0.0142845008522272
8.34464685794956e-07,0.0112680727615952
1.43051045142784e-06,0.00928370747715235
1.22784813356702e-05,0.00919630378484726
1.43051045142784e-06,0.00744958547875285
2.98022769129602e-06,0.00639179674908519
0.000704159727320075,0.000931663322262466
0.000641616934444755,0.000831853947602212
0.000357921438990161,0.000506153737660497
1.21592738651088e-05,0.000130287269712426
0.00190684071276337,0.00202224683016539
2.09806148632197e-05,0.000118963791464921
8.58303246786818e-06,8.22510264697485e-05
0.000444790144683793,0.00051759195048362
0.00191933382302523,0.00199202843941748
0.00010871296399273,0.000177963636815548
4.17231649407768e-06,7.11654138285667e-05
6.72317764838226e-05,0.000114911155833397
0.000891049974597991,0.000936665397603065
2.26495085371425e-05,6.28213238087483e-05
4.32720371463802e-05,8.28470219857991e-05
5.72202952753287e-06,4.37488524767105e-05
2.4437606043648e-05,6.23445157543756e-05
2.96826729027089e-05,6.25829197815619e-05
4.76836021334748e-06,3.57621465809643e-05
7.78406392782927e-05,0.000107640196802095
2.94442615995649e-05,5.38811473234091e-05
2.14576493817731e-06,2.16958560486091e-05
3.14707576762885e-05,5.03050541738048e-05
1.13248179332004e-05,2.90866428258596e-05
2.13382354559144e-05,3.89806773455348e-05
7.40262257750146e-05,9.13101466721855e-05
3.75502204406075e-05,5.38811473234091e-05
4.29152532888111e-06,1.72851978277322e-05
6.07965512244846e-06,1.57355025294237e-05
2.46760191657813e-05,3.40932747349143e-05
1.81196483026724e-05,2.69409356405959e-05
6.07965512244846e-06,1.40665970320697e-05
2.50339189733495e-06,1.01327386801131e-05
1.4901050235494e-05,2.1219027985353e-05
4.76836021334748e-06,1.0609570381348e-05
1.85964763659285e-05,2.43183985730866e-05
1.19208580144914e-05,1.75236127688549e-05
6.31807233730797e-06,1.10864020825829e-05
8.02246358944103e-05,8.49926145747304e-05
5.80532396270428e-05,6.25829197815619e-05
9.29828092921525e-06,1.34705587697681e-05
2.82522032648558e-05,3.24244028888643e-05
4.05310765927425e-06,7.98699056758778e-06
1.78813775164599e-06,4.88756904815091e-06
1.78813775164599e-06,4.29152532888111e-06
3.34972501150332e-05,3.60005578841083e-05
5.36440347786993e-06,7.74857380747562e-06
1.87156838364899e-05,2.06229942705249e-05
1.56162950588623e-05,1.74044052982936e-05
2.05037867999636e-05,2.21726822928758e-05
1.57355025294237e-05,1.72851978277322e-05
1.43051045142784e-06,2.62260095951206e-06
4.41073416368454e-06,5.48361231267336e-06
8.22540732769994e-06,9.17907345865387e-06
2.26497400035441e-06,3.09943675347313e-06
0.000228021366638131,0.000228855642490089
5.00677742820699e-06,5.72202952753287e-06
1.78813775164599e-06,2.38418306253152e-06
2.03845811483916e-05,2.09806148632197e-05
9.53673861658899e-07,1.31130127556389e-06
5.36440347786993e-06,5.72202952753287e-06
3.57627811808925e-07,5.9604627722365e-07
2.14576493817731e-06,2.38418306253152e-06
1.78813775164599e-06,1.9073468138231e-06
