-0,17.3276443481445
0.000798740773461759,0.00599502958357334
0.00244140392169356,0.00672126933932304
0.00220865313895047,0.00626931199803948
0.00673950463533401,0.0101875318214297
1.19209282445354e-07,0.00291256722994149
-0,0.00159136916045099
-0,0.00152614421676844
-0,0.00126698787789792
-0,0.000623746833298355
-0,0.000481489609228447
-0,0.0004781533498317
0.00248028943315148,0.00266672926954925
0.00442917319014668,0.00459780637174845
-0,4.26760161644779e-05
-0,3.60005578841083e-05
3.20667859341484e-05,5.90068557357881e-05
3.67157881555613e-05,4.92322251375299e-05
8.46350158099085e-05,9.41709076869301e-05
1.54970875883009e-05,2.45568116952199e-05
1.50202577060554e-05,1.94309250218794e-05
5.84123790758895e-06,8.34461570775602e-06
1.19209282445354e-07,2.38418306253152e-06
4.76837044516287e-07,1.9073468138231e-06
8.34464685794956e-07,2.0265558760002e-06
8.34464685794956e-07,1.9073468138231e-06
1.87156838364899e-05,1.97885456145741e-05
-0,9.53673861658899e-07
4.41073416368454e-06,5.36440347786993e-06
-0,8.34464685794956e-07
8.34464685794956e-07,1.66892868946888e-06
2.62260095951206e-06,3.45706348525709e-06
1.19209282445354e-07,8.34464685794956e-07
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
5.9604627722365e-07,1.31130127556389e-06
1.78813775164599e-06,2.50339189733495e-06
-0,5.9604627722365e-07
-0,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
1.43051045142784e-06,1.78813775164599e-06
2.14576493817731e-06,2.50339189733495e-06
2.38418306253152e-06,2.74180979431549e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
1.31130127556389e-06,1.54971951360494e-06
2.50339189733495e-06,2.74180979431549e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
