-0,12.4419565200806
1.19209282445354e-07,0.0114316679537296
-0,0.00707300612702966
-0,0.00640435237437487
-0,0.00459294160827994
-0,0.00458783889189363
5.9604627722365e-07,0.00325209996663034
0.017225069925189,0.0203650705516338
-0,0.00278383074328303
-0,0.0022060361225158
-0,0.00194907851982862
0.00180046504829079,0.0030696913599968
0.00102336471900344,0.00181688612792641
0.000265086331637576,0.000621959799900651
0.00104611017741263,0.00126115395687521
0.000302984117297456,0.000420124473748729
0.000300481478916481,0.000413809029851109
0.000364594743587077,0.000429180538048968
0.000539872329682112,0.000579189392738044
1.54971951360494e-06,2.39607797993813e-05
0.000352201430359855,0.000371268019080162
5.36440347786993e-06,2.33647479035426e-05
2.38418306253152e-06,1.62123324116692e-05
2.38418306253152e-06,1.32321438286453e-05
1.19209221338679e-06,9.65590606938349e-06
7.15255509931012e-07,6.67569793222356e-06
5.36440347786993e-06,1.0609570381348e-05
1.19209282445354e-07,3.93389882447082e-06
2.62260095951206e-06,5.48361231267336e-06
3.33785465045366e-06,6.07965512244846e-06
2.86101885649259e-06,5.24519509781385e-06
3.69548115486396e-06,6.07965512244846e-06
3.81468998966739e-06,6.07965512244846e-06
1.07288303752284e-06,3.21864558827656e-06
5.36440347786993e-06,7.51015704736346e-06
5.60282069272944e-06,7.39094866730738e-06
4.88756904815091e-06,6.55648955216748e-06
3.21864558827656e-06,4.76836021334748e-06
1.04903629107866e-05,1.20400654850528e-05
3.80270394089166e-05,3.93382906622719e-05
-0,1.07288303752284e-06
1.35897662403295e-05,1.46626352943713e-05
4.76837044516287e-07,1.31130127556389e-06
8.34464685794956e-07,1.66892868946888e-06
9.53673861658899e-07,1.78813775164599e-06
4.41073416368454e-06,5.24519509781385e-06
3.57627811808925e-07,1.07288303752284e-06
3.57627811808925e-07,9.53673861658899e-07
7.15255509931012e-07,1.31130127556389e-06
9.53673861658899e-07,1.54971951360494e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209221338679e-06,1.54971951360494e-06
1.19209221338679e-06,1.54971951360494e-06
2.27687141887145e-05,2.30071273108479e-05
-0,1.19209282445354e-07
9.53673861658899e-07,1.07288303752284e-06
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
