-0,12.6963500976562
-0,0.00695474818348885
1.19209282445354e-07,0.00605735694989562
2.38418550679853e-07,0.0053271958604455
1.19209282445354e-07,0.00441137049347162
-0,0.00436520110815763
-0,0.00307147391140461
2.38418550679853e-07,0.00237207184545696
-0,0.00192302220966667
-0,0.00187221635133028
8.76149861142039e-05,0.000594320066738874
0.00102074479218572,0.00137830118183047
0.00234459945932031,0.00258801970630884
7.60526381782256e-05,0.00018392302445136
0.000412379100453109,0.000518664310220629
6.30597278359346e-05,0.000105613849882502
2.38418306253152e-06,3.58813522325363e-05
1.19209282445354e-07,2.06229942705249e-05
1.58547099999851e-05,3.19475802825764e-05
1.19209282445354e-07,8.22540732769994e-06
1.19209282445354e-07,6.07965512244846e-06
5.00677742820699e-06,7.74857380747562e-06
2.50339189733495e-06,5.12598626301042e-06
2.74180979431549e-06,5.24519509781385e-06
-0,2.38418306253152e-06
3.57627811808925e-07,2.50339189733495e-06
9.53673861658899e-07,3.09943675347313e-06
1.31130127556389e-06,2.98022769129602e-06
5.9604627722365e-07,1.9073468138231e-06
1.9073468138231e-06,3.21864558827656e-06
7.15255509931012e-07,1.9073468138231e-06
-0,1.07288303752284e-06
1.15632337838179e-05,1.25168971862877e-05
-0,8.34464685794956e-07
7.15255509931012e-07,1.43051045142784e-06
1.19209221338679e-06,1.9073468138231e-06
1.31130127556389e-06,2.0265558760002e-06
1.66892868946888e-06,2.38418306253152e-06
4.05310765927425e-06,4.76836021334748e-06
4.76837044516287e-07,1.07288303752284e-06
1.19209221338679e-06,1.78813775164599e-06
1.78813775164599e-06,2.38418306253152e-06
1.66892868946888e-06,2.0265558760002e-06
6.19886395725189e-06,6.55648955216748e-06
1.38281820909469e-05,1.41858045026311e-05
4.76837044516287e-07,7.15255509931012e-07
1.19209221338679e-06,1.43051045142784e-06
1.54971951360494e-06,1.78813775164599e-06
4.17231649407768e-06,4.41073416368454e-06
6.19886395725189e-06,6.43728071736405e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
1.43051045142784e-06,1.54971951360494e-06
8.10619894764386e-06,8.22540732769994e-06
