-0,14.1403036117554
-0,0.00781644228845835
-0,0.00740024307742715
-0,0.00451378989964724
2.14576493817731e-06,0.00399553216993809
-0,0.00234852405264974
-0,0.00168907968327403
1.19209282445354e-07,0.00106456817593426
-0,0.00102777103893459
4.76837044516287e-07,0.000726316764485091
0.00198643677867949,0.00252761598676443
0.000359708938049152,0.000697369570843875
0.000348149711498991,0.000672114489134401
0.000419766991399229,0.000522834423463792
0.000128856932860799,0.000203350369702093
1.29937279780279e-05,7.53374333726242e-05
0.00184925168287009,0.00187923654448241
2.58680811384693e-05,5.44771610293537e-05
0.00624526338651776,0.00627381354570389
0.00120114639867097,0.00121722021140158
0.00038306528585963,0.000396768999053165
1.54971951360494e-06,1.41858045026311e-05
2.86101885649259e-06,1.54970875883009e-05
6.91411469233572e-06,1.72851978277322e-05
2.77753788395785e-05,3.76694260921795e-05
3.33785465045366e-06,1.22784813356702e-05
7.15253190719523e-06,1.53778801177396e-05
2.74180979431549e-06,9.17907345865387e-06
3.45706348525709e-06,9.65590606938349e-06
1.20400654850528e-05,1.78812333615497e-05
7.39094866730738e-06,1.28745205074665e-05
-0,5.00677742820699e-06
5.12598626301042e-06,9.29828092921525e-06
8.4638240878121e-06,1.26361046568491e-05
3.70734014722984e-05,4.12455628975295e-05
2.38418550679853e-07,4.29152532888111e-06
2.71793487627292e-05,3.08747294184286e-05
3.69548115486396e-06,7.03332352713915e-06
4.05310765927425e-06,7.15253190719523e-06
2.38418306253152e-06,5.24519509781385e-06
1.43051045142784e-06,4.17231649407768e-06
3.81468998966739e-06,6.55648955216748e-06
3.81468998966739e-06,6.43728071736405e-06
4.05310765927425e-06,6.67569793222356e-06
4.41073416368454e-06,6.91411469233572e-06
2.86101885649259e-06,5.24519509781385e-06
6.91411469233572e-06,9.29828092921525e-06
4.88756904815091e-06,7.03332352713915e-06
1.19209282445354e-07,1.31130127556389e-06
1.19209221338679e-06,2.38418306253152e-06
6.07965512244846e-06,7.03332352713915e-06
1.85964763659285e-05,1.95501324924408e-05
1.19209282445354e-07,9.53673861658899e-07
2.38418550679853e-07,1.07288303752284e-06
6.19886395725189e-06,6.91411469233572e-06
-0,4.76837044516287e-07
1.07288303752284e-06,1.54971951360494e-06
1.54971951360494e-06,2.0265558760002e-06
2.98022769129602e-06,3.45706348525709e-06
5.48361231267336e-06,5.96044674239238e-06
-0,3.57627811808925e-07
3.57627811808925e-07,7.15255509931012e-07
7.15255509931012e-07,1.07288303752284e-06
2.0265558760002e-06,2.38418306253152e-06
4.17231649407768e-06,4.52994254374062e-06
8.34464685794956e-07,1.07288303752284e-06
7.15255509931012e-07,9.53673861658899e-07
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
6.31807233730797e-06,6.55648955216748e-06
1.68083679454867e-05,1.70467828866094e-05
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
1.19209221338679e-06,1.31130127556389e-06
