2.38418550679853e-07,12.7226314544678
1.78813775164599e-06,0.0272050369530916
1.44242203532485e-05,0.0179558489471674
1.19209221338679e-06,0.0179402753710747
1.66892868946888e-06,0.0174823496490717
5.9604627722365e-07,0.0152508588507771
5.9604627722365e-07,0.0124816698953509
1.43051045142784e-06,0.0106174349784851
7.15255509931012e-07,0.00934004317969084
7.15255509931012e-07,0.00864666793495417
0.000528434349689633,0.000683074293192476
1.43050128826872e-05,9.91772103589028e-05
1.19209221338679e-06,7.56950321374461e-05
7.61718329158612e-05,0.000135531779960729
1.85964763659285e-05,6.71125744702294e-05
5.91260613873601e-05,9.7508447652217e-05
3.20667859341484e-05,6.87813953845762e-05
3.89806773455348e-05,7.21190226613544e-05
4.38680581282824e-05,6.94966001901776e-05
5.07818695041351e-05,7.34302229830064e-05
0.000149358078488149,0.000169620427186601
1.70467828866094e-05,3.55237389157992e-05
8.4638240878121e-06,2.68217299890239e-05
5.9604627722365e-07,1.80004408321111e-05
6.34173338767141e-05,8.0463032645639e-05
1.85964763659285e-05,3.18283746310044e-05
2.4437606043648e-05,3.76694260921795e-05
9.33365154196508e-05,0.000105494655144867
5.00677742820699e-06,1.69275754160481e-05
7.15255509931012e-07,1.14440263132565e-05
1.03711545307306e-05,2.05037867999636e-05
4.41064657934476e-05,5.41195513505954e-05
1.72851978277322e-05,2.63449055637466e-05
4.05303362640552e-05,4.8040190449683e-05
3.93389882447082e-06,1.04903629107866e-05
7.98699056758778e-06,1.43050128826872e-05
2.86101885649259e-06,9.0598650785978e-06
1.07287787614041e-05,1.69275754160481e-05
2.05037867999636e-05,2.67025243374519e-05
4.43448734586127e-05,5.00666465086397e-05
9.25021304283291e-05,9.82236306299455e-05
2.52720492426306e-05,3.06363181152847e-05
8.94065669854172e-06,1.39473895615083e-05
8.34461570775602e-06,1.32321438286453e-05
3.69548115486396e-06,8.4638240878121e-06
2.01461662072688e-05,2.47952248173533e-05
9.0598650785978e-06,1.31129354485893e-05
8.4638240878121e-06,1.21592738651088e-05
1.43051045142784e-06,5.00677742820699e-06
6.31807233730797e-06,9.89432192000095e-06
6.19886395725189e-06,9.65590606938349e-06
6.31807233730797e-06,9.77511353994487e-06
1.78813775164599e-06,5.00677742820699e-06
6.79490631227964e-06,9.77511353994487e-06
1.43051045142784e-06,4.17231649407768e-06
2.5510462364764e-05,2.81329957942944e-05
8.34461570775602e-06,1.07287787614041e-05
1.66892868946888e-06,3.93389882447082e-06
4.9470632802695e-05,5.13778832100797e-05
9.89432192000095e-06,1.16824421638739e-05
3.93389882447082e-06,5.60282069272944e-06
7.2717402872513e-06,8.94065669854172e-06
2.27687141887145e-05,2.4437606043648e-05
5.25699142599478e-05,5.42387570021674e-05
1.66892868946888e-06,3.21864558827656e-06
2.50339189733495e-06,4.05310765927425e-06
1.50202577060554e-05,1.62123324116692e-05
1.54971951360494e-06,2.62260095951206e-06
2.50339189733495e-06,3.57627232006053e-06
4.97090368298814e-05,5.06626638525631e-05
2.09806148632197e-05,2.18150617001811e-05
3.61197635356802e-05,3.69541958207265e-05
5.24519509781385e-06,5.96044674239238e-06
7.8677821875317e-06,8.58303246786818e-06
9.89432192000095e-06,1.0609570381348e-05
2.50339189733495e-06,3.09943675347313e-06
9.29828092921525e-06,9.89432192000095e-06
1.07287787614041e-05,1.13248179332004e-05
1.94309250218794e-05,1.99077530851355e-05
7.51015704736346e-06,7.8677821875317e-06
9.53669768932741e-06,9.89432192000095e-06
1.29937279780279e-05,1.33513512992067e-05
2.87290258711437e-05,2.89674371742876e-05
7.15255509931012e-07,8.34464685794956e-07
5.24519509781385e-06,5.36440347786993e-06
