-0,14.866192817688
8.34464685794956e-07,0.00659100897610188
-0,0.00496547389775515
-0,0.00442193355411291
-0,0.00426015490666032
-0,0.00282567483372986
1.19209282445354e-07,0.0025641203392297
1.19209282445354e-07,0.00161695817951113
-0,0.00142079940997064
-0,0.00138151540886611
8.34461570775602e-06,4.9470632802695e-05
9.94156071101315e-05,0.000127545805298723
0.000202396884560585,0.000229451557970606
1.07288303752284e-06,7.15253190719523e-06
3.79078337573446e-05,4.38680581282824e-05
2.31263347814092e-05,2.80137901427224e-05
1.9073468138231e-06,5.84123790758895e-06
9.77511353994487e-06,1.33513512992067e-05
3.57627232006053e-06,6.55648955216748e-06
4.76836021334748e-06,7.51015704736346e-06
3.33785465045366e-06,5.96044674239238e-06
4.88756904815091e-06,7.2717402872513e-06
4.17231649407768e-06,6.19886395725189e-06
2.26497400035441e-06,4.17231649407768e-06
3.01594955089968e-05,3.20667859341484e-05
-0,1.78813775164599e-06
1.07288303752284e-06,2.86101885649259e-06
3.21864558827656e-06,5.00677742820699e-06
7.62936542741954e-06,9.41748930927133e-06
-0,1.31130127556389e-06
2.62260095951206e-06,3.93389882447082e-06
1.19209221338679e-06,2.38418306253152e-06
7.15255509931012e-07,1.78813775164599e-06
1.19209221338679e-06,2.26497400035441e-06
1.66892868946888e-06,2.62260095951206e-06
5.9604627722365e-07,1.43051045142784e-06
1.66892868946888e-06,2.50339189733495e-06
2.38418550679853e-07,9.53673861658899e-07
9.53673861658899e-07,1.66892868946888e-06
1.54971951360494e-06,2.26497400035441e-06
5.48361231267336e-06,6.19886395725189e-06
-0,5.9604627722365e-07
1.19209221338679e-06,1.78813775164599e-06
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
5.9604627722365e-07,9.53673861658899e-07
9.53673861658899e-07,1.31130127556389e-06
1.43051045142784e-06,1.78813775164599e-06
2.38418306253152e-06,2.74180979431549e-06
5.84123790758895e-06,6.19886395725189e-06
5.36440347786993e-06,5.72202952753287e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.19209221338679e-06
1.19209221338679e-06,1.43051045142784e-06
1.43051045142784e-06,1.66892868946888e-06
1.78813775164599e-06,2.0265558760002e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
1.54971951360494e-06,1.66892868946888e-06
1.66892868946888e-06,1.78813775164599e-06
2.50339189733495e-06,2.62260095951206e-06
2.62260095951206e-06,2.74180979431549e-06
1.0609570381348e-05,1.07287787614041e-05
