-0,12.2150373458862
0.00793483480811119,0.0171719882637262
-0,0.00414619408547878
-0,0.00278834812343121
-0,0.00275268428958952
-0,0.00265638553537428
0.00415901513770223,0.00666928570717573
-0,0.0024744626134634
0.00183128425851464,0.00373333320021629
0.000897362420801073,0.00241607381030917
0.0190258100628853,0.0204251073300838
1.19209282445354e-07,0.00134842039551586
0.00286430795677006,0.0038816595915705
-0,0.000895218574441969
0.000812796177342534,0.00132437224965543
0.000120155746117234,0.00054094463121146
-0,0.000344813015544787
0.00423214072361588,0.00440377462655306
0.00268313614651561,0.00285384734161198
2.38418550679853e-07,0.000142683333251625
0.00129949022084475,0.00139627687167376
3.07555237668566e-05,0.000121586082968861
0.000156628739205189,0.000227067910600454
2.27687141887145e-05,7.86750388215296e-05
3.69548115486396e-06,4.41064657934476e-05
1.71659903571708e-05,4.99474444950465e-05
4.05310765927425e-06,3.33780444634613e-05
4.75633751193527e-05,7.55758301238529e-05
1.54971951360494e-06,2.5391256713192e-05
2.63449055637466e-05,4.99474444950465e-05
1.87156838364899e-05,3.79078337573446e-05
5.12586811964866e-05,6.41325386823155e-05
6.31807233730797e-06,1.47818427649327e-05
2.41991929215146e-05,3.13515520247165e-05
2.38418550679853e-07,6.07965512244846e-06
2.26497400035441e-06,7.39094866730738e-06
-0,4.52994254374062e-06
6.23445157543756e-05,6.60397636238486e-05
1.57355025294237e-05,1.85964763659285e-05
2.50339189733495e-06,4.76836021334748e-06
1.26361046568491e-05,1.45434278238099e-05
7.62936542741954e-06,8.70223993842956e-06
2.38418550679853e-07,1.19209221338679e-06
3.09943675347313e-06,4.05310765927425e-06
2.74180979431549e-06,3.57627232006053e-06
3.57627811808925e-07,1.07288303752284e-06
1.19209221338679e-06,1.78813775164599e-06
4.41073416368454e-06,5.00677742820699e-06
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
8.4638240878121e-06,8.94065669854172e-06
4.76837044516287e-07,8.34464685794956e-07
2.38418550679853e-07,4.76837044516287e-07
2.26497400035441e-06,2.50339189733495e-06
3.21864558827656e-06,3.45706348525709e-06
4.41073416368454e-06,4.64915137854405e-06
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
7.15255509931012e-07,8.34464685794956e-07
1.54971951360494e-06,1.66892868946888e-06
3.09943675347313e-06,3.21864558827656e-06
