6.91411469233572e-06,10.4757566452026
0.0142399603500962,0.134446531534195
0.00261120521463454,0.107421271502972
1.46626352943713e-05,0.0842673480510712
0.00283126183785498,0.0706604868173599
7.10462118149735e-05,0.0495438054203987
0.000499243091326207,0.0468128100037575
9.94156071101315e-05,0.0453671626746655
0.413533300161362,0.457304000854492
0.51134204864502,0.550857126712799
0.000310611154418439,0.0316202417016029
0.0494609847664833,0.0729122534394264
0.000145186379086226,0.0115894619375467
0.00572304241359234,0.0152858449146152
0.0415473617613316,0.0497743040323257
0.223879039287567,0.231419622898102
0.0559096671640873,0.0624134615063667
0.0720543041825294,0.0780934765934944
0.0272173341363668,0.0325841940939426
0.0350316800177097,0.0402565710246563
0.00342532782815397,0.00757358176633716
0.0039184708148241,0.00652539916336536
0.0101045733317733,0.012686500325799
0.000707733444869518,0.00313338963314891
0.0209562852978706,0.0222991444170475
0.00151507463306189,0.00251822220161557
0.00136056332848966,0.0023523299023509
0.00372870126739144,0.00469047762453556
0.00137103942688555,0.00232461886480451
0.00162052863743156,0.00250870944000781
0.000195007378351875,0.00102253118529916
0.00824890285730362,0.00888028834015131
0.000205495700356551,0.000740134913939983
0.00300182914361358,0.00347522320225835
0.00115435232874006,0.00159672508016229
0.000326341774780303,0.000685695093125105
0.000323124171700329,0.000617313547991216
0.00137877732049674,0.00164730695541948
0.00219069188460708,0.00233127921819687
0.000894265715032816,0.000970964960288256
0.000721790129318833,0.000793023267760873
0.000327056797686964,0.000398079777369276
0.0036438989918679,0.00369663396850228
0.000220512869418599,0.000272832839982584
0.000674020557198673,0.000721790129318833
0.000405706115998328,0.0004514628672041
0.000341476290486753,0.000381873629521579
0.000400701334001496,0.000422388489823788
0.000190001563169062,0.000208117766305804
1.4901050235494e-05,3.19475802825764e-05
4.10071552323643e-05,5.55499864276499e-05
0.000892360112629831,0.00090558041119948
0.000604804197791964,0.000617313547991216
0.000268661649897695,0.000280936830677092
0.000113242414954584,0.000124208367196843
7.11654138285667e-05,7.98670371295884e-05
3.68349938071333e-05,4.4702483137371e-05
1.58547099999851e-05,1.89540969586233e-05
1.27553130369051e-05,1.57355025294237e-05
3.13515520247165e-05,3.38548634317704e-05
