-0,17.2126922607422
-0,0.000803862698376179
-0,0.000480774673633277
-0,0.00045050962944515
-0,0.000379609526135027
-0,0.000301315682008862
-0,0.00026258357684128
-0,0.000137081282446161
0.000253168487688527,0.000381039484636858
-0,5.10202735313214e-05
-0,4.9470632802695e-05
4.35104448115453e-05,9.22637336771004e-05
0.000187737008673139,0.000201920149265788
2.46760191657813e-05,3.40932747349143e-05
0.000207521836273372,0.000216818196349777
2.74180979431549e-06,8.58303246786818e-06
4.17231649407768e-06,9.77511353994487e-06
5.36440347786993e-06,9.77511353994487e-06
5.24507122463547e-05,5.67420102015603e-05
5.84123790758895e-06,6.91411469233572e-06
3.57627811808925e-07,1.31130127556389e-06
1.19209221338679e-06,1.66892868946888e-06
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
1.9073468138231e-06,2.0265558760002e-06
