-0,13.7745389938354
-0,0.00509843695908785
-0,0.00446952413767576
1.07288303752284e-06,0.00442003458738327
-0,0.00428983010351658
-0,0.0035590894985944
2.38418550679853e-07,0.00322964228689671
-0,0.00320540182292461
-0,0.0017442979151383
-0,0.00137830118183047
0.000123612393508665,0.000575257756281644
0.000349937239661813,0.000619457976426929
3.32588388118893e-05,0.000269734242465347
0.000105613849882502,0.000217056556721218
0.000515328138135374,0.000623627740424126
1.63315398822306e-05,6.84237893437967e-05
0.000293331046123058,0.000329321046592668
6.67569793222356e-06,2.94442615995649e-05
9.4051705673337e-05,0.00010775939153973
2.98022769129602e-06,1.04903629107866e-05
3.57627232006053e-06,1.01327386801131e-05
4.76836021334748e-06,1.04903629107866e-05
5.96044674239238e-06,1.1205610462639e-05
2.74180979431549e-06,7.8677821875317e-06
-0,5.00677742820699e-06
4.76837044516287e-07,4.05310765927425e-06
2.14576493817731e-06,5.72202952753287e-06
2.98022769129602e-06,6.43728071736405e-06
1.19209282445354e-07,3.45706348525709e-06
1.43051045142784e-06,4.29152532888111e-06
2.14576493817731e-06,4.64915137854405e-06
2.38418550679853e-07,2.50339189733495e-06
2.0265558760002e-06,4.29152532888111e-06
2.26497400035441e-06,4.29152532888111e-06
4.88756904815091e-06,6.43728071736405e-06
7.10462118149735e-05,7.25958234397694e-05
1.66892868946888e-06,2.98022769129602e-06
6.25829197815619e-05,6.38941346551292e-05
1.78813775164599e-06,2.98022769129602e-06
1.19209282445354e-07,1.19209221338679e-06
4.76837044516287e-07,1.54971951360494e-06
5.9604627722365e-07,1.66892868946888e-06
1.9073468138231e-06,2.98022769129602e-06
1.87156838364899e-05,1.97885456145741e-05
-0,7.15255509931012e-07
3.57627811808925e-07,1.07288303752284e-06
1.78813775164599e-06,2.38418306253152e-06
5.00677742820699e-06,5.60282069272944e-06
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,4.76837044516287e-07
5.9604627722365e-07,9.53673861658899e-07
1.19209221338679e-06,1.54971951360494e-06
4.41073416368454e-06,4.76836021334748e-06
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
3.57627232006053e-06,3.69548115486396e-06
