-0,12.096866607666
1.83580614248058e-05,0.0148626416921616
0.232769995927811,0.246725469827652
0.0197832081466913,0.033719539642334
0.0269205402582884,0.0376880057156086
1.19209282445354e-07,0.00835991464555264
0.0186898373067379,0.0257552545517683
1.19209221338679e-06,0.00693521462380886
3.57627811808925e-07,0.00644095195457339
8.10619894764386e-06,0.0062206219881773
3.45706348525709e-06,0.00601837318390608
3.57627811808925e-07,0.00502774678170681
0.00673974119126797,0.00978849083185196
2.38418550679853e-07,0.00250763935036957
0.00762232439592481,0.0100815612822771
1.66892868946888e-06,0.00223957863636315
0.0140405017882586,0.0152363004162908
0.0133059145882726,0.0144581776112318
0.00156185182277113,0.0025692330673337
0.00373582704924047,0.00468810461461544
0.0137733994051814,0.0145862428471446
0.000386401865398511,0.000999546959064901
0.0010003806091845,0.00156756502110511
0.000440023868577555,0.000915584911126643
0.00190172449219972,0.00236208201386034
5.60282069272944e-06,0.000313947995891795
0.00310011487454176,0.00339241931214929
0.000747401267290115,0.000999546959064901
6.87813953845762e-05,0.00030000478727743
2.01461662072688e-05,0.000236602441873401
0.00617287727072835,0.00637995172291994
3.89806773455348e-05,0.000216222266317345
0.000658771896269172,0.000830186414532363
0.000107163410575595,0.000216341461054981
3.07555237668566e-05,0.000120036551379599
4.31528314948082e-05,0.000123135614558123
3.17091689794324e-05,0.000108116983028594
1.54970875883009e-05,6.98542062309571e-05
0.000198344583623111,0.000241608038777485
4.07687475671992e-05,8.39198182802647e-05
2.0265558760002e-06,4.33912391599733e-05
8.16550309536979e-05,0.000120036551379599
0.000125042730360292,0.000162349868332967
1.84772688953672e-05,3.95767019654159e-05
2.75369675364345e-05,4.78017827845179e-05
2.14576493817731e-06,1.68083679454867e-05
2.82522032648558e-05,4.16031762142666e-05
0.000188928868738003,0.000202039329451509
1.13248179332004e-05,2.32455404329812e-05
2.56296680163359e-05,3.73118127754424e-05
9.41748930927133e-06,1.9192511899746e-05
8.10619894764386e-06,1.65699548233533e-05
2.50339189733495e-06,9.41748930927133e-06
1.66892868946888e-06,8.22540732769994e-06
2.50339189733495e-06,9.0598650785978e-06
2.62260095951206e-06,6.79490631227964e-06
2.14576493817731e-06,5.36440347786993e-06
4.76836021334748e-06,7.62936542741954e-06
4.05310765927425e-06,6.67569793222356e-06
2.74180979431549e-06,4.76836021334748e-06
4.58945251011755e-05,4.78017827845179e-05
5.96044674239238e-06,7.62936542741954e-06
3.57627232006053e-06,5.00677742820699e-06
3.69548115486396e-06,5.00677742820699e-06
6.55648955216748e-06,7.62936542741954e-06
1.25168971862877e-05,1.34705587697681e-05
2.26497400035441e-06,3.09943675347313e-06
6.66357736918144e-05,6.73509784974158e-05
9.53673861658899e-07,1.31130127556389e-06
2.38418550679853e-07,4.76837044516287e-07
1.07288303752284e-06,1.31130127556389e-06
2.0265558760002e-06,2.26497400035441e-06
4.76836021334748e-06,5.00677742820699e-06
1.21592738651088e-05,1.22784813356702e-05
