-0,12.251880645752
4.76837044516287e-07,0.0140440287068486
8.94065669854172e-06,0.0138832116499543
1.19209282445354e-07,0.0113378511741757
8.82144831848564e-06,0.0108984708786011
8.34464685794956e-07,0.0102406302466989
4.17231649407768e-06,0.0100440317764878
4.76837044516287e-07,0.0100059118121862
3.21864558827656e-06,0.0079202875494957
1.19209282445354e-07,0.00654304539784789
0.00049638346536085,0.000778610294219106
0.000544638081919402,0.000824230897706002
0.00187887949869037,0.00201379996724427
0.000380324519937858,0.000497336674015969
2.45568116952199e-05,0.000108832158730365
1.83580614248058e-05,6.89005973981693e-05
0.000329916889313608,0.000379371194867417
1.34705587697681e-05,5.6503606174374e-05
2.95634672511369e-05,6.78277865517884e-05
2.68217299890239e-05,6.21061117271893e-05
1.80004408321111e-05,5.24507122463547e-05
3.52853276126552e-05,6.78277865517884e-05
2.69409356405959e-05,5.42387570021674e-05
9.76276423898526e-05,0.000124923535622656
7.31918262317777e-05,9.78660391410813e-05
5.96044674239238e-06,3.00402898574248e-05
6.19886395725189e-06,3.00402898574248e-05
2.27687141887145e-05,4.6371336793527e-05
1.9073468138231e-06,2.50336379394867e-05
4.76837044516287e-07,1.76428184204269e-05
5.72202952753287e-06,2.27687141887145e-05
2.80137901427224e-05,4.32720371463802e-05
1.45434278238099e-05,2.95634672511369e-05
1.85964763659285e-05,3.36164557666052e-05
1.6450747352792e-05,3.13515520247165e-05
2.69409356405959e-05,4.18415838794317e-05
2.36031610256759e-05,3.83846527256537e-05
2.41991929215146e-05,3.83846527256537e-05
1.37089746203856e-05,2.77753788395785e-05
1.41858045026311e-05,2.81329957942944e-05
9.17907345865387e-06,2.26495085371425e-05
1.63315398822306e-05,2.9205850296421e-05
3.57627232006053e-06,1.63315398822306e-05
8.4638240878121e-06,2.1099822333781e-05
2.59872867900413e-05,3.83846527256537e-05
5.84123790758895e-06,1.63315398822306e-05
4.2437604861334e-05,5.2808321925113e-05
4.56561174360104e-05,5.59075924684294e-05
2.45568116952199e-05,3.39740690833423e-05
1.66891604749253e-05,2.56296680163359e-05
1.63315398822306e-05,2.49144304689253e-05
9.63164638960734e-05,0.000104898674180731
5.44771610293537e-05,6.21061117271893e-05
4.41073416368454e-06,1.1205610462639e-05
3.77886317437515e-05,4.38680581282824e-05
1.9192511899746e-05,2.50336379394867e-05
1.9192511899746e-05,2.50336379394867e-05
1.4901050235494e-05,2.06229942705249e-05
8.10619894764386e-06,1.31129354485893e-05
5.9604627722365e-07,5.48361231267336e-06
1.03711545307306e-05,1.51394651766168e-05
6.01988795096986e-05,6.46093467366882e-05
1.01327386801131e-05,1.44242203532485e-05
1.9073468138231e-06,5.96044674239238e-06
2.16958560486091e-05,2.5510462364764e-05
9.29828092921525e-06,1.29937279780279e-05
3.21859915857203e-05,3.55237389157992e-05
1.60931249411078e-05,1.9192511899746e-05
1.66892868946888e-06,4.29152532888111e-06
8.58303246786818e-06,1.1205610462639e-05
1.19209221338679e-06,3.69548115486396e-06
2.34839535551146e-05,2.58680811384693e-05
2.86101885649259e-06,5.12598626301042e-06
7.74857380747562e-06,1.0013530300057e-05
1.94309250218794e-05,2.16958560486091e-05
3.14707576762885e-05,3.33780444634613e-05
4.76837044516287e-07,2.26497400035441e-06
1.15632337838179e-05,1.32321438286453e-05
4.2437604861334e-05,4.41064657934476e-05
2.26497400035441e-06,3.69548115486396e-06
3.45706348525709e-06,4.76836021334748e-06
3.57627811808925e-07,1.54971951360494e-06
8.94065669854172e-06,1.01327386801131e-05
1.71659903571708e-05,1.81196483026724e-05
3.57627232006053e-06,4.41073416368454e-06
5.72202952753287e-06,6.19886395725189e-06
5.60282069272944e-06,5.96044674239238e-06
2.14576493817731e-06,2.38418306253152e-06
2.24110954150092e-05,2.26495085371425e-05
1.19209282445354e-07,2.38418550679853e-07
