-0,11.2987575531006
1.07288303752284e-06,0.0224356520920992
1.19209282445354e-07,0.0167704503983259
-0,0.0165943615138531
-0,0.014233966358006
2.38418550679853e-07,0.0126655483618379
1.19209282445354e-07,0.0126101057976484
4.76837044516287e-07,0.0123413251712918
1.19209221338679e-06,0.011215970851481
4.76837044516287e-07,0.00988599378615618
0.00275589409284294,0.0070638912729919
0.00373511458747089,0.00477222539484501
0.00120924285147339,0.00207542441785336
0.00106278189923614,0.00132056267466396
0.000166283134603873,0.0003309894236736
7.85558368079364e-05,0.000188332938705571
0.000117056668386795,0.000209071236895397
1.43050128826872e-05,7.96286331024021e-05
0.000125400314573199,0.00018523407925386
2.28879216592759e-05,6.61589656374417e-05
8.30854260129854e-05,0.000109428139694501
5.36440347786993e-06,3.02787011605687e-05
2.98022769129602e-06,2.68217299890239e-05
8.67805938469246e-05,0.00010871296399273
5.47155686945189e-05,7.48606325942092e-05
6.19886395725189e-06,2.49144304689253e-05
1.53778801177396e-05,2.87290258711437e-05
1.81196483026724e-05,2.81329957942944e-05
2.25303010665812e-05,3.24244028888643e-05
1.69275754160481e-05,2.46760191657813e-05
0.000318476493703201,0.000325626751873642
-0,4.52994254374062e-06
1.19209221338679e-06,5.36440347786993e-06
3.21864558827656e-06,6.43728071736405e-06
6.07965512244846e-06,9.29828092921525e-06
4.76837044516287e-07,3.21864558827656e-06
8.94065669854172e-06,1.15632337838179e-05
1.07288303752284e-06,3.57627232006053e-06
4.41073416368454e-06,6.79490631227964e-06
1.31130127556389e-06,3.33785465045366e-06
1.59739174705464e-05,1.76428184204269e-05
6.79490631227964e-06,7.8677821875317e-06
1.9073468138231e-06,2.86101885649259e-06
1.14440263132565e-05,1.23976897157263e-05
4.29152532888111e-06,5.12598626301042e-06
2.14576493817731e-06,2.86101885649259e-06
-0,5.9604627722365e-07
2.38418306253152e-06,2.98022769129602e-06
9.53673861658899e-07,1.43051045142784e-06
1.07288303752284e-06,1.54971951360494e-06
1.43051045142784e-06,1.54971951360494e-06
2.0265558760002e-06,2.14576493817731e-06
