2.38418550679853e-07,14.9532775878906
1.4901050235494e-05,0.0409716330468655
2.62260095951206e-06,0.020577285438776
3.57627811808925e-07,0.0202817860990763
1.19209221338679e-06,0.0197205618023872
1.31130127556389e-06,0.0194356814026833
2.62260095951206e-06,0.0191708337515593
7.15255509931012e-07,0.0160948801785707
1.31130127556389e-06,0.0106436191126704
9.89432192000095e-06,0.00749880727380514
2.26495085371425e-05,0.000565726426430047
0.000150073232362047,0.000507940945681185
0.000239820335991681,0.000574662059079856
0.000694153131917119,0.000965486629866064
4.13647685491014e-05,0.000285703863482922
8.61846056068316e-05,0.000260557571891695
7.4741430580616e-05,0.000235053084907122
4.88746154587716e-05,0.00017844038666226
0.000116222305223346,0.000240058696363121
0.000393074966268614,0.000516638800036162
0.00014375607133843,0.000266397284576669
0.000220036134123802,0.000339688762323931
0.000167117454111576,0.000270568474661559
0.000512945174705237,0.000614811666309834
0.000394028262235224,0.000495311105623841
4.56561174360104e-05,0.000142802527989261
0.00010918975021923,0.000197748653590679
8.38006162666716e-05,0.00017200420552399
0.000955125375185162,0.00103527342434973
2.98022769129602e-06,7.9151832323987e-05
7.15230125933886e-05,0.000145424754009582
0.000244587543420494,0.000316331424983218
0.000129810490761884,0.000191550978343002
4.98282424814533e-05,0.000106209838122595
0.000186187578947283,0.000239820335991681
0.000135889349621721,0.000183684649528004
1.77620258909883e-05,6.54437608318403e-05
8.73765893629752e-05,0.00013457823661156
0.000163422577315941,0.000210382262594067
1.40665970320697e-05,5.84108456678223e-05
5.99604754825123e-05,0.000102991521998774
3.93389882447082e-06,4.43448734586127e-05
2.61064942606026e-05,6.42517406959087e-05
1.20400654850528e-05,4.82785981148481e-05
3.03979068121407e-05,6.38941346551292e-05
0.00015317220822908,0.000184995704330504
1.58547099999851e-05,4.73249674541876e-05
2.94442615995649e-05,6.06756875640713e-05
1.01327386801131e-05,4.05303362640552e-05
1.46626352943713e-05,4.4702483137371e-05
7.87942335591651e-05,0.000108355372503866
2.19342691707425e-05,5.03050541738048e-05
3.9695903979009e-05,6.77085845381953e-05
4.6371336793527e-05,7.24766214261763e-05
3.61197635356802e-05,6.18677077000029e-05
2.05037867999636e-05,4.4702483137371e-05
7.18806186341681e-05,9.57204756559804e-05
6.19869097135961e-05,8.57078048284166e-05
4.20799951825757e-05,6.56821648590267e-05
9.04757544049062e-05,0.000113123220216949
4.78017827845179e-05,6.97350042173639e-05
0.000125400314573199,0.000147331826156005
3.06363181152847e-05,5.22123045811895e-05
5.36427432962228e-05,7.52182313590311e-05
1.21592738651088e-05,3.14707576762885e-05
0.00011562632425921,0.000133743873448111
2.14574411074864e-05,3.79078337573446e-05
3.71926071238704e-05,5.32851336174645e-05
6.67549757054076e-05,8.26086252345704e-05
0.000255909602856264,0.000271283555775881
2.37223666772479e-05,3.88614716939628e-05
0.000149834857438691,0.000164495286298916
2.01461662072688e-05,3.36164557666052e-05
0.000226472009671852,0.00023970115580596
3.56429409293924e-05,4.87554098071996e-05
2.82522032648558e-05,4.05303362640552e-05
8.46350158099085e-05,9.63164638960734e-05
2.9205850296421e-05,4.05303362640552e-05
1.31130127556389e-06,1.25168971862877e-05
1.83580614248058e-05,2.95634672511369e-05
7.74857380747562e-06,1.81196483026724e-05
8.18934277049266e-05,9.22637336771004e-05
1.45434278238099e-05,2.47952248173533e-05
4.8040190449683e-05,5.78148355998565e-05
1.75236127688549e-05,2.71793487627292e-05
2.84906145679997e-05,3.79078337573446e-05
4.17231649407768e-06,1.28745205074665e-05
4.23184028477408e-05,5.07818695041351e-05
6.01988795096986e-05,6.8662193370983e-05
0.000141372220241465,0.000149715662701055
2.50339189733495e-06,1.07287787614041e-05
2.4437606043648e-05,3.24244028888643e-05
4.08879495807923e-05,4.87554098071996e-05
6.49669527774677e-05,7.28342201909982e-05
2.14576493817731e-06,9.77511353994487e-06
3.81468998966739e-06,1.1205610462639e-05
1.9311717551318e-05,2.65833186858799e-05
1.95501324924408e-05,2.67025243374519e-05
2.5510462364764e-05,3.25436049024574e-05
3.21864558827656e-06,1.01327386801131e-05
1.33513512992067e-05,2.02653736778302e-05
3.00402898574248e-05,3.68349938071333e-05
0.000269019190454856,0.000275812257314101
7.98699056758778e-06,1.46626352943713e-05
1.03711545307306e-05,1.70467828866094e-05
1.10864020825829e-05,1.75236127688549e-05
3.51661219610833e-05,4.16031762142666e-05
7.95094383647665e-05,8.59462015796453e-05
1.9311717551318e-05,2.5510462364764e-05
4.17231649407768e-06,1.02519461506745e-05
2.50339189733495e-06,8.4638240878121e-06
8.52310113259591e-05,9.119095193455e-05
6.28213238087483e-05,6.8662193370983e-05
7.19998206477612e-05,7.73638384998776e-05
0.000160085255629383,0.000165091230883263
6.31807233730797e-06,1.1205610462639e-05
4.4702483137371e-05,4.95898348162882e-05
1.54971951360494e-06,6.31807233730797e-06
4.52994254374062e-06,8.94065669854172e-06
8.77341881277971e-05,9.21445389394648e-05
1.84772688953672e-05,2.27687141887145e-05
6.67569793222356e-06,1.08479862319655e-05
7.2717402872513e-06,1.13248179332004e-05
1.50202577060554e-05,1.90733044291846e-05
3.09943675347313e-06,7.03332352713915e-06
5.84123790758895e-06,9.77511353994487e-06
1.51394651766168e-05,1.90733044291846e-05
4.62521347799338e-05,5.01858521602117e-05
3.69541958207265e-05,4.07687475671992e-05
3.31396331603173e-05,3.67157881555613e-05
3.58813522325363e-05,3.94574963138439e-05
9.4051705673337e-05,9.76276423898526e-05
1.78813775164599e-06,5.12598626301042e-06
4.05310765927425e-06,7.39094866730738e-06
1.31129354485893e-05,1.6450747352792e-05
5.24519509781385e-06,8.4638240878121e-06
5.60282069272944e-06,8.82144831848564e-06
5.96044674239238e-06,9.17907345865387e-06
7.39094866730738e-06,1.0609570381348e-05
3.43316860380583e-05,3.75502204406075e-05
9.94156071101315e-05,0.00010263393050991
1.78813775164599e-06,4.88756904815091e-06
3.69548115486396e-06,6.67569793222356e-06
4.52994254374062e-06,7.39094866730738e-06
5.48361231267336e-06,8.10619894764386e-06
1.75236127688549e-05,2.00269605556969e-05
