-0,12.4013195037842
1.31130127556389e-06,0.00729220127686858
3.57627811808925e-07,0.00596990808844566
2.38418306253152e-06,0.00410452391952276
7.15255509931012e-07,0.00408968375995755
1.54971951360494e-06,0.00390683393925428
2.98022769129602e-06,0.00326493266038597
2.38418306253152e-06,0.00322298821993172
3.57627811808925e-07,0.00287013244815171
1.07288303752284e-06,0.00212931260466576
0.00109326664824039,0.00247850571759045
0.000311922049149871,0.00124103273265064
0.000881759857293218,0.00126841652672738
0.00022432672267314,0.000502460112329572
8.17742256913334e-05,0.000236721622059122
0.000243634101934731,0.000394862407119945
0.00035780225880444,0.000497574976179749
0.000608616624958813,0.000724172568880022
0.000260438391705975,0.000374366296455264
9.08333531697281e-05,0.000199774818611331
7.46222285670228e-05,0.000178321191924624
0.00032383919460699,0.000417741306591779
6.58013595966622e-05,0.000158297407324426
0.000257101375609636,0.000348030560417101
0.000184638149221428,0.000264371250523254
5.75764279346913e-05,0.000125996288261376
8.57078048284166e-05,0.000148642939166166
7.45030338293873e-05,0.000129929685499519
0.000225518539082259,0.000279745057923719
1.90733044291846e-05,6.71125744702294e-05
0.000213957784580998,0.000260557571891695
0.000210501442779787,0.000256624683970585
2.14576493817731e-06,4.61329291283619e-05
7.46222285670228e-05,0.000111812063551042
2.37223666772479e-05,6.06756875640713e-05
1.87156838364899e-05,5.47155686945189e-05
0.000301792373647913,0.000332419440383092
1.14440263132565e-05,4.12455628975295e-05
6.67569793222356e-06,3.40932747349143e-05
3.48085050063673e-05,6.21061117271893e-05
0.000608259171713144,0.00063446891726926
4.35104448115453e-05,6.85429913573898e-05
4.55369117844384e-05,6.98542062309571e-05
6.58013595966622e-05,8.74957913765684e-05
6.06756875640713e-05,8.15358289401047e-05
0.000517115404363722,0.00053546397248283
5.22123045811895e-05,6.89005973981693e-05
5.60267981200013e-05,7.27150254533626e-05
4.74441731057595e-05,6.30597278359346e-05
2.51528435910586e-05,3.9934315282153e-05
5.32851336174645e-05,6.66357736918144e-05
0.000106686624349095,0.000119917356641963
1.9073468138231e-06,1.39473895615083e-05
7.15255509931012e-07,1.20400654850528e-05
3.06363181152847e-05,4.18415838794317e-05
8.34464685794956e-07,1.10864020825829e-05
1.78813775164599e-06,1.14440263132565e-05
0.000142087374115363,0.000151622720295563
5.68612158531323e-05,6.56821648590267e-05
1.04903629107866e-05,1.89540969586233e-05
4.05310765927425e-06,1.20400654850528e-05
2.19342691707425e-05,2.96826729027089e-05
3.92190886486787e-05,4.68481521238573e-05
8.10619894764386e-06,1.54970875883009e-05
4.29152532888111e-06,1.15632337838179e-05
1.78813775164599e-06,8.94065669854172e-06
0.000115864713734481,0.000122897225082852
2.50339189733495e-06,9.41748930927133e-06
1.51394651766168e-05,2.20534748223145e-05
1.59739174705464e-05,2.22918879444478e-05
1.31130127556389e-06,6.79490631227964e-06
7.39094866730738e-06,1.25168971862877e-05
7.39094866730738e-06,1.25168971862877e-05
2.86101885649259e-06,7.8677821875317e-06
