2.38418550679853e-07,12.6052570343018
2.14576493817731e-06,0.0116540342569351
7.15255509931012e-07,0.00801631808280945
1.31130127556389e-06,0.00784163642674685
3.81468998966739e-06,0.00674743810668588
2.14576493817731e-06,0.00509867398068309
3.57627811808925e-07,0.00490687461569905
2.38418550679853e-07,0.00386016606353223
1.19209221338679e-06,0.00049626431427896
3.57627811808925e-07,0.000329440197674558
0.000295714533422142,0.00049674091860652
0.000595034915022552,0.000788377830758691
5.84108456678223e-05,0.000196914363186806
1.9311717551318e-05,0.000150788386235945
0.000207879391382448,0.000323720014421269
3.02787011605687e-05,0.000143994460813701
1.19208580144914e-05,0.000113004018203355
6.80661905789748e-05,0.000163780146976933
3.13515520247165e-05,0.000114315174869262
2.45568116952199e-05,8.8687775132712e-05
5.24519509781385e-06,6.53245588182472e-05
4.66097444586921e-05,0.000106209838122595
2.5510462364764e-05,8.27278272481635e-05
4.19607895310037e-05,9.53628841671161e-05
9.70316541497596e-05,0.000148285354953259
6.63973696646281e-05,0.000105375460407231
9.91772103589028e-05,0.000134220652398653
5.82916436542291e-05,9.30981186684221e-05
0.000105971441371366,0.000140657066367567
6.48477507638745e-05,9.77468371274881e-05
5.62652021471877e-05,8.77341881277971e-05
0.000148881314089522,0.000179513081093319
2.31263347814092e-05,5.34043356310576e-05
4.87554098071996e-05,7.72446364862844e-05
0.000104064296465367,0.000131121618323959
3.88614716939628e-05,6.18677077000029e-05
9.29828092921525e-06,3.14707576762885e-05
0.000160323645104654,0.000182373580173589
4.81593924632762e-05,6.98542062309571e-05
7.31918262317777e-05,9.4051705673337e-05
1.21592738651088e-05,3.27820162056014e-05
7.15255509931012e-07,2.1219027985353e-05
2.98022769129602e-06,2.26495085371425e-05
8.34464685794956e-07,2.02653736778302e-05
7.93902363511734e-05,9.66740626608953e-05
1.31130127556389e-06,1.78812333615497e-05
1.25168971862877e-05,2.81329957942944e-05
2.89674371742876e-05,4.45832811237779e-05
2.90866428258596e-05,4.45832811237779e-05
2.83714089164278e-05,4.35104448115453e-05
2.86098202195717e-05,4.37488524767105e-05
2.78945844911505e-05,4.29144238296431e-05
4.21991971961688e-05,5.70996198803186e-05
1.1205610462639e-05,2.56296680163359e-05
0.000163541772053577,0.000177844442077912
6.84237893437967e-05,8.26086252345704e-05
8.96413694135845e-05,0.000103825899714138
4.49408908025362e-05,5.90068557357881e-05
3.45706348525709e-06,1.66891604749253e-05
5.49539727217052e-05,6.80661905789748e-05
3.17091689794324e-05,4.45832811237779e-05
3.52853276126552e-05,4.78017827845179e-05
7.98699056758778e-06,2.03845811483916e-05
4.61329291283619e-05,5.82916436542291e-05
1.82388557732338e-05,2.99210842058528e-05
3.09943675347313e-06,1.44242203532485e-05
1.21592738651088e-05,2.34839535551146e-05
2.69409356405959e-05,3.81462450604886e-05
3.57627232006053e-06,1.45434278238099e-05
8.34461570775602e-06,1.9311717551318e-05
2.74180979431549e-06,1.32321438286453e-05
3.81468998966739e-06,1.43050128826872e-05
1.19208580144914e-05,2.19342691707425e-05
1.90733044291846e-05,2.90866428258596e-05
5.84123790758895e-06,1.56162950588623e-05
8.4638240878121e-06,1.81196483026724e-05
6.18677077000029e-05,7.15230125933886e-05
1.6450747352792e-05,2.57488754868973e-05
2.38418306253152e-06,1.15632337838179e-05
1.75236127688549e-05,2.67025243374519e-05
6.07965512244846e-06,1.50202577060554e-05
2.56296680163359e-05,3.45700973412022e-05
1.01327386801131e-05,1.89540969586233e-05
6.43728071736405e-06,1.51394651766168e-05
1.54970875883009e-05,2.39607797993813e-05
0.000331823597662151,0.000340046273777261
3.92190886486787e-05,4.72057654405944e-05
6.19886395725189e-06,1.40665970320697e-05
6.19886395725189e-06,1.39473895615083e-05
2.09806148632197e-05,2.86098202195717e-05
2.13382354559144e-05,2.89674371742876e-05
2.1099822333781e-05,2.86098202195717e-05
1.07288303752284e-06,8.34461570775602e-06
2.15766485780478e-05,2.88482315227157e-05
4.43448734586127e-05,5.14970888616517e-05
4.41073416368454e-06,1.13248179332004e-05
3.57627232006053e-06,1.02519461506745e-05
2.62256999121746e-05,3.29012218571734e-05
2.62260095951206e-06,8.82144831848564e-06
3.93389882447082e-06,1.01327386801131e-05
8.82144831848564e-06,1.50202577060554e-05
8.94065669854172e-06,1.51394651766168e-05
2.37223666772479e-05,2.98018785542808e-05
4.05310765927425e-06,1.0013530300057e-05
8.22540732769994e-06,1.41858045026311e-05
1.43051045142784e-06,7.2717402872513e-06
3.45706348525709e-06,9.0598650785978e-06
7.8677821875317e-06,1.34705587697681e-05
9.29828092921525e-06,1.4901050235494e-05
0.000117295065138023,0.000122897225082852
3.57627811808925e-07,5.72202952753287e-06
6.07965512244846e-06,1.13248179332004e-05
1.14440263132565e-05,1.66891604749253e-05
1.44242203532485e-05,1.95501324924408e-05
1.43051045142784e-06,6.43728071736405e-06
4.76836021334748e-06,9.77511353994487e-06
6.91411469233572e-06,1.19208580144914e-05
7.39094866730738e-06,1.23976897157263e-05
7.39094866730738e-06,1.21592738651088e-05
7.8677821875317e-06,1.26361046568491e-05
9.65590606938349e-06,1.44242203532485e-05
1.10864020825829e-05,1.56162950588623e-05
1.20400654850528e-05,1.65699548233533e-05
1.54971951360494e-06,5.96044674239238e-06
3.09943675347313e-06,7.51015704736346e-06
2.47952248173533e-05,2.9205850296421e-05
9.17907345865387e-06,1.34705587697681e-05
4.17231649407768e-06,8.34461570775602e-06
1.26361046568491e-05,1.68083679454867e-05
4.76837044516287e-07,4.52994254374062e-06
1.07288303752284e-06,5.12598626301042e-06
1.9073468138231e-06,5.96044674239238e-06
