1.9073468138231e-06,11.8492069244385
0.445384740829468,0.700633823871613
0.207874640822411,0.442156493663788
0.00257660518400371,0.149308919906616
0.344103753566742,0.485564172267914
0.456875920295715,0.572226285934448
0.274821639060974,0.38764950633049
0.198675468564034,0.307023465633392
0.279363960027695,0.38764950633049
0.00489062257111073,0.10421084612608
0.0528290495276451,0.138028562068939
0.255710333585739,0.334201335906982
0.0464080944657326,0.123358957469463
0.244887247681618,0.32058784365654
0.125559076666832,0.200071737170219
0.0789379999041557,0.141693532466888
0.00345716625452042,0.0621563941240311
0.294739067554474,0.349039226770401
0.118178203701973,0.170507997274399
0.0898115932941437,0.141724467277527
0.0587404072284698,0.109260603785515
0.0222983285784721,0.0708459690213203
0.000853055331390351,0.0470279008150101
0.0335944779217243,0.0778943374752998
8.22540732769994e-06,0.0398598462343216
6.04372835368849e-05,0.0396112389862537
0.00117399892769754,0.0401006042957306
2.65833186858799e-05,0.0354500003159046
0.0728153884410858,0.107981614768505
0.553284406661987,0.588016033172607
0.094163291156292,0.127805039286613
0.0567914806306362,0.0876641124486923
0.0800426304340363,0.107981614768505
0.0530055463314056,0.0803301259875298
0.0682908669114113,0.0952447429299355
0.0821454748511314,0.108183301985264
0.286308228969574,0.312025636434555
0.0540124699473381,0.0794622302055359
0.0258336719125509,0.0505622699856758
0.189155414700508,0.212486118078232
0.230665430426598,0.253556162118912
0.0589122660458088,0.0809692889451981
6.91411469233572e-06,0.0213864874094725
0.0400860607624054,0.0613460130989552
0.0342594832181931,0.0540191344916821
0.00267326831817627,0.0219755824655294
0.202020540833473,0.221091151237488
0.0153063898906112,0.033933661878109
0.0148911820724607,0.0329326018691063
0.0362941659986973,0.0538810007274151
0.0157372672110796,0.0327424928545952
0.0348934307694435,0.050154872238636
0.338525712490082,0.353670060634613
0.0902507528662682,0.105356596410275
0.424776583909988,0.439470410346985
0.0206847190856934,0.0339334309101105
0.0570656917989254,0.069567009806633
0.0272491201758385,0.0396481342613697
0.0408531986176968,0.0530118755996227
0.057913638651371,0.069567009806633
0.0763276368379593,0.0877922028303146
0.152698844671249,0.163958415389061
0.103523820638657,0.114405572414398
0.0110804000869393,0.0215643011033535
0.151215225458145,0.161318331956863
0.00343031738884747,0.0134174255654216
0.0387931503355503,0.0486567094922066
0.0981624945998192,0.107548028230667
0.0110524585470557,0.0201674159616232
0.102555006742477,0.111183285713196
0.070730023086071,0.0789248868823051
0.222084701061249,0.22976790368557
0.00217677489854395,0.00950478110462427
0.0321314260363579,0.0388171188533306
0.133192896842957,0.13948230445385
0.132686913013458,0.138894945383072
0.00132996775209904,0.00749289151281118
0.129759013652802,0.135834723711014
0.0963499248027802,0.102338835597038
0.0023359174374491,0.00782815273851156
0.00905526150017977,0.0142186880111694
0.066644124686718,0.0714865550398827
0.0647828504443169,0.0691838562488556
0.013668748550117,0.0178867634385824
0.000989900669082999,0.00508396700024605
0.248934745788574,0.252892434597015
0.0194858349859715,0.0232993718236685
0.0771609544754028,0.0809692889451981
0.127454370260239,0.131259635090828
0.0208471305668354,0.0243272185325623
0.00973938126116991,0.0131907453760505
0.0214973334223032,0.0249455142766237
0.126063212752342,0.129425272345543
0.111342951655388,0.114634558558464
0.172095969319344,0.17526039481163
0.0046145380474627,0.00771424220874906
0.0568899102509022,0.0597724579274654
0.0696714222431183,0.0724376887083054
0.0120650520548224,0.0146376993507147
0.00812120642513037,0.0105644734576344
0.00941113755106926,0.0117051703855395
0.0171967130154371,0.0194763652980328
0.0113781606778502,0.0135791404172778
0.00908042397350073,0.0112525131553411
0.00884283240884542,0.0108978813514113
0.0499598421156406,0.051927775144577
0.00956511870026588,0.0114902397617698
0.0103024579584599,0.0122159160673618
0.00617086328566074,0.00801785476505756
0.0029895871412009,0.00475656427443027
0.00864749494940042,0.0103310104459524
0.0109727559611201,0.0126157561317086
0.020578920841217,0.0221366193145514
0.00648264354094863,0.00782815273851156
0.00512014096602798,0.00638978276401758
0.0473439171910286,0.0486058369278908
0.0128791667521,0.0141057390719652
0.00669770548120141,0.00791342835873365
0.00627713045105338,0.00743609620258212
0.00342354574240744,0.00455852877348661
0.00922063644975424,0.0103310104459524
0.00141234754119068,0.00247612735256553
0.00270679499953985,0.00376171758398414
0.00773849245160818,0.00877583399415016
0.116860829293728,0.117873527109623
0.00315311620943248,0.00414108904078603
0.0125892693176866,0.0135689089074731
0.00319898501038551,0.00411912659183145
0.00849431846290827,0.00927603058516979
0.0128199700266123,0.0136008961126208
0.0203873813152313,0.0211393125355244
0.00176179094705731,0.00247612735256553
0.0130539117380977,0.0137209575623274
0.00170121842529625,0.00232354854233563
0.00385268498212099,0.00446442095562816
0.00252939970232546,0.00313921249471605
0.00477519119158387,0.00528664188459516
0.00102646101731807,0.00152483501005918
0.00255662924610078,0.00303320540115237
0.487917333841324,0.488371342420578
0.00132806284818798,0.00168063002638519
0.000988828833214939,0.00133401539642364
0.00197287369519472,0.0023137959651649
0.000663894519675523,0.000989424297586083
0.00176333799026906,0.00207566213794053
0.000258889049291611,0.000562152185011655
0.0103570846840739,0.0106519935652614
0.00104218034539372,0.00127722683828324
0.000570134667214006,0.00078504258999601
0.000244706723606214,0.000440143019659445
0.00114042079076171,0.0013309201458469
0.000945002248045057,0.00107957248110324
0.000329559377860278,0.000445624231360853
0.00383024080656469,0.00392381427809596
0.000290709198452532,0.000382469472242519
0.00748247932642698,0.00757239898666739
0.000820538436528295,0.000907843350432813
0.00123377004638314,0.00130044261459261
1.9311717551318e-05,8.16550309536979e-05
4.57753194496036e-05,0.000105733051896095
0.000198106208699755,0.000250546523602679
0.000403442041715607,0.000453607673989609
3.45700973412022e-05,7.87942335591651e-05
9.57204756559804e-05,0.000136127739096992
5.35235376446508e-05,8.88069771463051e-05
0.000916418619453907,0.000951076159253716
7.84366347943433e-05,0.00010871296399273
1.82388557732338e-05,4.74441731057595e-05
6.8662193370983e-05,9.76276423898526e-05
0.00531391520053148,0.00534118758514524
0.000291781761916354,0.000318238162435591
1.75236127688549e-05,4.29144238296431e-05
0.000300958170555532,0.000326341774780303
0.000198344583623111,0.000221227965084836
2.1099822333781e-05,4.30336258432362e-05
0.00108624086715281,0.00110767502337694
0.000328606023686007,0.000349818059476092
0.00869370345026255,0.00871414784342051
8.84493783814833e-05,0.00010871296399273
0.000293331046123058,0.000312517920974642
0.00238788896240294,0.00240584649145603
2.34839535551146e-05,3.95767019654159e-05
0.000502698414493352,0.00051771110156551
2.05037867999636e-05,3.54045332642272e-05
9.63164638960734e-05,0.000110262510133907
0.000131717592012137,0.000145186379086226
0.000144113640999421,0.000155556030222215
0.000230643374379724,0.000238628519582562
0.000569777272175997,0.000577402301132679
0.000131836786749773,0.000139345953357406
1.10864020825829e-05,1.84772688953672e-05
0.000399509735871106,0.000406778563046828
6.92581961629912e-05,7.34302229830064e-05
5.85300476814155e-05,6.17485056864098e-05
3.93382906622719e-05,4.21991971961688e-05
3.33785465045366e-06,5.24519509781385e-06
0.000109070548205636,0.0001103817121475
7.34302229830064e-05,7.45030338293873e-05
0.000235291459830478,0.00023612572113052
