-0,13.7466268539429
2.38418550679853e-07,0.00259289471432567
-0,0.00228560832329094
1.19209282445354e-07,0.00217748852446675
-0,0.00215667206794024
-0,0.00176024390384555
-0,0.00152269250247627
-0,0.00152269250247627
-0,0.000807197880931199
2.02653736778302e-05,0.000270330114290118
-0,8.8687775132712e-05
1.58547099999851e-05,8.48734125611372e-05
9.17907345865387e-06,7.10462118149735e-05
1.13248179332004e-05,6.49669527774677e-05
4.64915137854405e-06,5.62652021471877e-05
0.000110739296360407,0.00016056202002801
3.00402898574248e-05,7.04502090229653e-05
7.55758301238529e-05,0.000115149545308668
9.01181629160419e-05,0.000124446756672114
6.43728071736405e-06,3.55237389157992e-05
6.43728071736405e-06,3.31396331603173e-05
8.58303246786818e-06,3.17091689794324e-05
1.35897662403295e-05,3.54045332642272e-05
4.07687475671992e-05,6.19869097135961e-05
1.47818427649327e-05,3.55237389157992e-05
1.74044052982936e-05,3.74310147890355e-05
0.000211574108107015,0.000231596830417402
9.41748930927133e-06,2.76561731880065e-05
3.69548115486396e-06,2.06229942705249e-05
1.99077530851355e-05,3.49277106579393e-05
6.35365358903073e-05,7.77214372646995e-05
3.42124803864863e-05,4.82785981148481e-05
2.31263347814092e-05,3.49277106579393e-05
8.34464685794956e-07,1.16824421638739e-05
9.65590606938349e-06,2.03845811483916e-05
1.22784813356702e-05,2.24110954150092e-05
3.44508916896302e-05,4.44640754722059e-05
4.92322251375299e-05,5.87684517086018e-05
3.51661219610833e-05,4.41064657934476e-05
7.15255509931012e-07,9.41748930927133e-06
4.41073416368454e-06,1.29937279780279e-05
1.38281820909469e-05,2.20534748223145e-05
1.28745205074665e-05,2.07422017410863e-05
9.29828092921525e-06,1.70467828866094e-05
9.29828092921525e-06,1.57355025294237e-05
5.00666465086397e-05,5.62652021471877e-05
2.62260095951206e-06,8.58303246786818e-06
4.86362077936064e-05,5.44771610293537e-05
1.41858045026311e-05,1.97885456145741e-05
6.31807233730797e-06,1.13248179332004e-05
7.2717402872513e-06,1.21592738651088e-05
7.15253190719523e-06,1.16824421638739e-05
4.76837044516287e-07,4.88756904815091e-06
1.20400654850528e-05,1.62123324116692e-05
3.43316860380583e-05,3.85038583772257e-05
1.19209282445354e-07,4.05310765927425e-06
3.57627232006053e-06,7.51015704736346e-06
3.45706348525709e-06,7.2717402872513e-06
4.76836021334748e-06,8.58303246786818e-06
6.55648955216748e-06,1.03711545307306e-05
4.17231649407768e-06,7.8677821875317e-06
1.54971951360494e-06,5.12598626301042e-06
1.66892868946888e-06,5.24519509781385e-06
1.19209221338679e-06,4.64915137854405e-06
3.57627811808925e-07,3.57627232006053e-06
1.9073468138231e-06,5.12598626301042e-06
3.93389882447082e-06,7.15253190719523e-06
4.64915137854405e-06,7.62936542741954e-06
7.74857380747562e-06,1.07287787614041e-05
7.98699056758778e-06,1.09671946120216e-05
1.28745205074665e-05,1.58547099999851e-05
5.00677742820699e-06,7.8677821875317e-06
7.2717402872513e-06,1.01327386801131e-05
1.07288303752284e-06,3.81468998966739e-06
3.21864558827656e-06,5.96044674239238e-06
1.54971951360494e-06,4.17231649407768e-06
2.26497400035441e-06,4.88756904815091e-06
2.38418306253152e-06,5.00677742820699e-06
1.43051045142784e-06,3.93389882447082e-06
6.43728071736405e-06,8.94065669854172e-06
1.90733044291846e-05,2.15766485780478e-05
2.78945844911505e-05,3.03979068121407e-05
2.38418550679853e-07,2.38418306253152e-06
7.15255509931012e-07,2.86101885649259e-06
9.53673861658899e-07,3.09943675347313e-06
1.31130127556389e-06,3.45706348525709e-06
3.33785465045366e-06,5.48361231267336e-06
3.57627811808925e-07,2.38418306253152e-06
2.0265558760002e-06,4.05310765927425e-06
-0,1.9073468138231e-06
2.50339189733495e-06,4.41073416368454e-06
4.88756904815091e-06,6.79490631227964e-06
5.9604627722365e-07,2.38418306253152e-06
1.07288303752284e-06,2.86101885649259e-06
2.14576493817731e-06,3.93389882447082e-06
2.98022769129602e-06,4.76836021334748e-06
1.02519461506745e-05,1.20400654850528e-05
-0,1.66892868946888e-06
7.15255509931012e-07,2.38418306253152e-06
9.53673861658899e-07,2.62260095951206e-06
2.62260095951206e-06,4.29152532888111e-06
2.86101885649259e-06,4.52994254374062e-06
3.21864558827656e-06,4.88756904815091e-06
5.36440347786993e-06,7.03332352713915e-06
2.07422017410863e-05,2.24110954150092e-05
0.000114791953819804,0.000116460694698617
1.43051045142784e-06,2.98022769129602e-06
1.08479862319655e-05,1.23976897157263e-05
1.66892868946888e-06,3.09943675347313e-06
2.62260095951206e-06,4.05310765927425e-06
3.93389882447082e-06,5.36440347786993e-06
4.76837044516287e-07,1.78813775164599e-06
7.15255509931012e-07,2.0265558760002e-06
8.34464685794956e-07,2.14576493817731e-06
1.31130127556389e-06,2.62260095951206e-06
2.62260095951206e-06,3.93389882447082e-06
1.19209282445354e-07,1.31130127556389e-06
2.38418550679853e-07,1.43051045142784e-06
3.57627811808925e-07,1.54971951360494e-06
4.76837044516287e-07,1.66892868946888e-06
4.76837044516287e-07,1.66892868946888e-06
8.34464685794956e-07,2.0265558760002e-06
1.78813775164599e-06,2.98022769129602e-06
3.69548115486396e-06,4.88756904815091e-06
3.33785465045366e-06,4.52994254374062e-06
3.69548115486396e-06,4.88756904815091e-06
1.16824421638739e-05,1.28745205074665e-05
1.19209282445354e-07,1.19209221338679e-06
8.34464685794956e-07,1.9073468138231e-06
9.53673861658899e-07,2.0265558760002e-06
1.54971951360494e-06,2.62260095951206e-06
1.54971951360494e-06,2.62260095951206e-06
2.14576493817731e-06,3.21864558827656e-06
2.50339189733495e-06,3.57627232006053e-06
2.74180979431549e-06,3.81468998966739e-06
4.64915137854405e-06,5.72202952753287e-06
4.76837044516287e-07,1.43051045142784e-06
7.15255509931012e-07,1.66892868946888e-06
7.15255509931012e-07,1.66892868946888e-06
1.31130127556389e-06,2.26497400035441e-06
1.9073468138231e-06,2.86101885649259e-06
2.26497400035441e-06,3.21864558827656e-06
2.38418306253152e-06,3.33785465045366e-06
2.26495085371425e-05,2.36031610256759e-05
-0,8.34464685794956e-07
