-0,11.8306541442871
2.38418550679853e-07,0.00796558428555727
2.26497400035441e-06,0.00742166070267558
1.43051045142784e-06,0.00670327106490731
1.19209282445354e-07,0.00612880336120725
4.76837044516287e-07,0.00471563125029206
3.57627811808925e-07,0.00404171831905842
1.19209282445354e-07,0.0032253647223115
3.57627811808925e-07,0.00206257635727525
4.76837044516287e-07,0.00181974202860147
0.00120519462507218,0.00289925443939865
0.00334394536912441,0.00493510719388723
0.000880807056091726,0.00242368481121957
0.00134651560802013,0.00288035487756133
0.00129687099251896,0.00245400913991034
0.000350890564732254,0.0014286560472101
0.000872350588906556,0.00189422850962728
0.00169455399736762,0.00232319184578955
0.000356491422280669,0.000936903583351523
0.000514136685524136,0.0010265801101923
0.000372817157767713,0.000879258674103767
0.00162124272901565,0.00211313460022211
0.00279964134097099,0.00327087379992008
0.000407731859013438,0.000873541634064168
0.00147043785545975,0.00189803598914295
0.000176652567461133,0.000595034915022552
9.98923933366314e-05,0.000469931779662147
0.000363760569598526,0.000685576000250876
0.000558697036467493,0.000850911426823586
3.45700973412022e-05,0.000321455794619396
0.000232192731346004,0.000422031036578119
0.000439547235146165,0.000604208500590175
0.000691055844072253,0.000845432456117123
0.000140776261105202,0.000274262973107398
0.000403561221901327,0.000514851592015475
0.000159131741384044,0.000262941117398441
0.000212527578696609,0.000312041229335591
6.91389941493981e-05,0.000167713398695923
0.000421316071879119,0.000514851592015475
0.00234507513232529,0.00243819295428693
4.99474444950465e-05,0.000142683333251625
5.32851336174645e-05,0.000106209838122595
5.68612158531323e-05,0.000105256265669595
4.60137271147687e-05,9.20253369258717e-05
2.67025243374519e-05,7.22382173989899e-05
9.6912459412124e-05,0.00013803482579533
7.15255509931012e-07,3.37356614181772e-05
2.34839535551146e-05,5.63844041607808e-05
6.78277865517884e-05,9.79852338787168e-05
7.96286331024021e-05,0.000108355372503866
3.83846527256537e-05,6.53245588182472e-05
0.000433827692177147,0.000459565402707085
0.00102920003701001,0.00105182628612965
8.60654035932384e-05,0.000107521002064459
7.29534222045913e-05,9.4051705673337e-05
1.43051045142784e-06,2.21726822928758e-05
3.33785465045366e-06,2.39607797993813e-05
0.00149364920798689,0.00151412247214466
3.50469163095113e-05,5.49539727217052e-05
2.20534748223145e-05,4.18415838794317e-05
1.54970875883009e-05,3.46893029927742e-05
0.000194053893210366,0.000210739817703143
3.37356614181772e-05,5.03050541738048e-05
1.77620258909883e-05,3.29012218571734e-05
3.77886317437515e-05,5.2689116273541e-05
1.84772688953672e-05,3.32588388118893e-05
1.9192511899746e-05,3.31396331603173e-05
0.000125281119835563,0.000138630799483508
5.36440347786993e-06,1.85964763659285e-05
8.82144831848564e-06,2.19342691707425e-05
8.34461570775602e-06,2.09806148632197e-05
4.4702483137371e-05,5.69804178667255e-05
0.000242203939706087,0.000254121900070459
1.07288303752284e-06,1.28745205074665e-05
5.36440347786993e-06,1.71659903571708e-05
1.19209282445354e-07,1.16824421638739e-05
6.83045873302035e-05,7.83174327807501e-05
1.82388557732338e-05,2.77753788395785e-05
5.72202952753287e-06,1.50202577060554e-05
4.05310765927425e-06,1.29937279780279e-05
4.05310765927425e-06,1.28745205074665e-05
2.50339189733495e-06,1.09671946120216e-05
1.0013530300057e-05,1.83580614248058e-05
9.29828092921525e-06,1.74044052982936e-05
4.41073416368454e-06,1.23976897157263e-05
3.21864558827656e-06,1.01327386801131e-05
1.44242203532485e-05,2.13382354559144e-05
2.1099822333781e-05,2.80137901427224e-05
1.66892868946888e-06,8.22540732769994e-06
7.03332352713915e-06,1.35897662403295e-05
2.5510462364764e-05,3.20667859341484e-05
2.98022769129602e-06,9.29828092921525e-06
5.12598626301042e-06,1.09671946120216e-05
9.65590606938349e-06,1.53778801177396e-05
1.41858045026311e-05,1.99077530851355e-05
1.54971951360494e-06,7.03332352713915e-06
4.41073416368454e-06,9.65590606938349e-06
3.57627232006053e-06,8.70223993842956e-06
2.74180979431549e-06,7.74857380747562e-06
3.09943675347313e-06,7.74857380747562e-06
7.39094866730738e-06,1.15632337838179e-05
9.89432192000095e-06,1.38281820909469e-05
5.84123790758895e-06,9.53669768932741e-06
5.2689116273541e-05,5.63844041607808e-05
5.9604627722365e-07,4.05310765927425e-06
6.91411469233572e-06,1.03711545307306e-05
7.62936542741954e-06,1.09671946120216e-05
1.62123324116692e-05,1.95501324924408e-05
3.14707576762885e-05,3.46893029927742e-05
3.09943675347313e-06,6.07965512244846e-06
1.07287787614041e-05,1.34705587697681e-05
1.08479862319655e-05,1.35897662403295e-05
2.14574411074864e-05,2.41991929215146e-05
7.15255509931012e-07,3.33785465045366e-06
1.78813775164599e-06,4.29152532888111e-06
7.8677821875317e-06,1.03711545307306e-05
2.14576493817731e-06,4.41073416368454e-06
2.86101885649259e-06,5.12598626301042e-06
1.54971951360494e-06,3.69548115486396e-06
1.28745205074665e-05,1.50202577060554e-05
1.19209221338679e-06,3.21864558827656e-06
2.62260095951206e-06,4.64915137854405e-06
4.29152532888111e-06,6.31807233730797e-06
