-0,12.748104095459
1.07288303752284e-06,0.00998407695442438
1.54971951360494e-06,0.00915980525314808
7.15255509931012e-07,0.00830458756536245
7.15255509931012e-07,0.00694894744083285
2.98022769129602e-06,0.0064886836335063
2.38418550679853e-07,0.00573335448279977
-0,0.00570550002157688
3.57627811808925e-07,0.0053863637149334
4.41073416368454e-06,0.00527537707239389
0.000264013709966093,0.000398198957554996
7.97478351159953e-05,0.000202873634407297
8.23702284833416e-05,0.000193100408068858
0.000137677256134339,0.000225041818339378
2.13382354559144e-05,0.000103468308225274
8.99989609024487e-05,0.000171527455677278
1.4901050235494e-05,8.63038003444672e-05
5.00666465086397e-05,0.000118606207252014
6.93773981765844e-05,0.00012683063687291
0.000248997210292146,0.000306201778585091
3.94574963138439e-05,9.41709076869301e-05
4.33912391599733e-05,9.56012809183449e-05
3.83846527256537e-05,8.8091786892619e-05
2.74177600658732e-05,7.45030338293873e-05
4.14839705626946e-05,8.23702284833416e-05
7.96286331024021e-05,0.000118844596727286
9.77511353994487e-06,4.41064657934476e-05
5.69804178667255e-05,8.95221673999913e-05
0.000103945094451774,0.000136366128572263
3.00402898574248e-05,6.10332936048508e-05
4.97090368298814e-05,7.92710343375802e-05
1.59739174705464e-05,4.4821688788943e-05
3.68349938071333e-05,6.47285487502813e-05
0.000105375460407231,0.000132551940623671
0.000107997781015001,0.000134459041873924
6.80661905789748e-05,9.42901024245657e-05
8.07014293968678e-05,0.000106925013824366
1.52586726471782e-05,3.85038583772257e-05
8.38006162666716e-05,0.000103468308225274
3.19475802825764e-05,5.04242598253768e-05
5.90068557357881e-05,7.67678357078694e-05
1.66892868946888e-06,1.89540969586233e-05
5.72202952753287e-06,2.24110954150092e-05
5.44771610293537e-05,7.09270098013803e-05
9.33365154196508e-05,0.000109070548205636
8.58303246786818e-06,2.39607797993813e-05
2.62260095951206e-06,1.78812333615497e-05
6.07965512244846e-06,2.1219027985353e-05
2.02653736778302e-05,3.54045332642272e-05
2.28879216592759e-05,3.74310147890355e-05
6.22253137407824e-05,7.67678357078694e-05
4.88756904815091e-06,1.85964763659285e-05
8.70223993842956e-06,2.20534748223145e-05
7.48606325942092e-05,8.8091786892619e-05
2.26495085371425e-05,3.56429409293924e-05
6.47285487502813e-05,7.77214372646995e-05
4.55369117844384e-05,5.8172441640636e-05
1.9073468138231e-06,1.44242203532485e-05
7.15253190719523e-06,1.96693399630021e-05
9.17907345865387e-06,2.1099822333781e-05
8.22510264697485e-05,9.41709076869301e-05
2.02653736778302e-05,3.17091689794324e-05
2.76561731880065e-05,3.90998829971068e-05
9.41748930927133e-06,2.07422017410863e-05
2.72985544143012e-05,3.86230640287977e-05
1.6450747352792e-05,2.74177600658732e-05
8.46350158099085e-05,9.56012809183449e-05
5.48361231267336e-06,1.63315398822306e-05
2.37223666772479e-05,3.45700973412022e-05
7.39070310373791e-05,8.46350158099085e-05
3.93389882447082e-06,1.45434278238099e-05
5.84123790758895e-06,1.60931249411078e-05
