3.57627811808925e-07,13.3879442214966
1.07287787614041e-05,0.036377165466547
5.9604627722365e-07,0.0193613208830357
1.31130127556389e-06,0.0135110467672348
4.76837044516287e-07,0.00843462534248829
7.62936542741954e-06,0.00837835669517517
5.48361231267336e-06,0.00834005419164896
1.31130127556389e-06,0.0041501116938889
9.53673861658899e-07,0.0029889929573983
1.31130127556389e-06,0.00108505017124116
1.58547099999851e-05,9.79852338787168e-05
3.14707576762885e-05,0.000101918747532181
9.38133089221083e-05,0.000159727685968392
2.45568116952199e-05,6.69933797325939e-05
4.50600964541081e-05,8.74957913765684e-05
3.02787011605687e-05,7.24766214261763e-05
6.93773981765844e-05,0.000111096887849271
7.65294389566407e-05,0.000114672759082168
4.19607895310037e-05,7.9151832323987e-05
3.15899633278605e-05,6.21061117271893e-05
2.34839535551146e-05,5.37619453098159e-05
6.77085845381953e-05,9.7508447652217e-05
6.32981318631209e-05,9.26213251659647e-05
3.42124803864863e-05,6.25829197815619e-05
5.94836674281396e-05,8.53502060635947e-05
8.4638240878121e-06,3.37356614181772e-05
4.04111342504621e-05,6.53245588182472e-05
1.45434278238099e-05,3.87422696803696e-05
5.50731747352984e-05,7.9151832323987e-05
5.12586811964866e-05,7.52182313590311e-05
0.000102872327261139,0.000126115468447097
1.96693399630021e-05,4.26760161644779e-05
2.05037867999636e-05,4.31528314948082e-05
7.8677821875317e-06,3.02787011605687e-05
8.21318244561553e-05,0.000104183491203003
5.78148355998565e-05,7.97478351159953e-05
5.10202735313214e-05,7.24766214261763e-05
1.81196483026724e-05,3.93382906622719e-05
2.02653736778302e-05,4.13647685491014e-05
4.76836021334748e-06,2.5391256713192e-05
2.14574411074864e-05,4.19607895310037e-05
1.51394651766168e-05,3.44508916896302e-05
0.000119678967166692,0.000138749979669228
3.45706348525709e-06,2.22918879444478e-05
1.54970875883009e-05,3.42124803864863e-05
4.85170021420345e-05,6.67549757054076e-05
7.80790360295214e-05,9.59588724072091e-05
1.74044052982936e-05,3.46893029927742e-05
7.39094866730738e-06,2.45568116952199e-05
3.01594955089968e-05,4.73249674541876e-05
6.31807233730797e-06,2.31263347814092e-05
3.21859915857203e-05,4.87554098071996e-05
9.10717499209568e-05,0.000107640196802095
1.07288303752284e-06,1.71659903571708e-05
