-0,12.4281444549561
3.57627811808925e-07,0.0196191035211086
1.54971951360494e-06,0.0195503681898117
5.9604627722365e-07,0.0189622975885868
1.19209282445354e-07,0.0186019651591778
7.2717402872513e-06,0.0174039788544178
2.50339189733495e-06,0.0139485765248537
2.50339189733495e-06,0.0120765939354897
4.76837044516287e-07,0.0110712042078376
8.34464685794956e-07,0.0058578010648489
0.000638042925857008,0.00123067433014512
0.000451939471531659,0.000805887626484036
0.000366620573913679,0.000633634976111352
9.03565596672706e-05,0.000343144667567685
0.00127746490761638,0.00149305409286171
2.14576493817731e-06,0.000145901532960124
0.000118487012514379,0.000232311926083639
0.000124208367196843,0.000233980463235639
3.45706348525709e-06,0.000105613849882502
6.56821648590267e-05,0.000159489311045036
0.000210143902222626,0.000275931437499821
2.14576493817731e-06,6.65165716782212e-05
0.000125996288261376,0.000176175803062506
2.83714089164278e-05,7.67678357078694e-05
1.45434278238099e-05,5.2808321925113e-05
6.91389941493981e-05,0.00010680581908673
0.000137081282446161,0.000165687190019526
0.000179751456016675,0.000207164281164296
9.29789239307866e-05,0.000120036551379599
5.18546949024312e-05,7.77214372646995e-05
2.50339189733495e-06,2.5391256713192e-05
0.000153410583152436,0.000176175803062506
3.45706348525709e-06,2.57488754868973e-05
2.61064942606026e-05,4.83978001284413e-05
6.99734082445502e-05,9.13101466721855e-05
0.000160204450367019,0.000181539275217801
2.46760191657813e-05,4.57753194496036e-05
1.90733044291846e-05,3.9695903979009e-05
0.000169382052263245,0.000188571313628927
4.52994254374062e-06,2.31263347814092e-05
2.02653736778302e-05,3.73118127754424e-05
6.32981318631209e-05,8.03438306320459e-05
0.000112288842501584,0.000128976127598435
0.000257697276538238,0.000273786252364516
2.70601431111572e-05,4.30336258432362e-05
9.65590606938349e-06,2.5510462364764e-05
3.69548115486396e-06,1.9311717551318e-05
7.98699056758778e-06,2.36031610256759e-05
3.03979068121407e-05,4.57753194496036e-05
1.37089746203856e-05,2.87290258711437e-05
4.68481521238573e-05,6.12716976320371e-05
4.98282424814533e-05,6.40133366687223e-05
1.6450747352792e-05,3.02787011605687e-05
1.94309250218794e-05,3.31396331603173e-05
7.50990293454379e-05,8.88069771463051e-05
4.41064657934476e-05,5.76956299482845e-05
5.8887653722195e-05,7.24766214261763e-05
2.38415741478093e-05,3.71926071238704e-05
3.37356614181772e-05,4.66097444586921e-05
4.25568105129059e-05,5.54307844140567e-05
8.94065669854172e-06,2.13382354559144e-05
2.74177600658732e-05,3.9695903979009e-05
0.000101203564554453,0.000113480804429855
1.74044052982936e-05,2.94442615995649e-05
2.34839535551146e-05,3.50469163095113e-05
7.15253190719523e-06,1.78812333615497e-05
7.06886130501516e-05,8.14166269265115e-05
4.07687475671992e-05,5.11394791828934e-05
1.20400654850528e-05,2.21726822928758e-05
3.02787011605687e-05,4.04111342504621e-05
1.19209221338679e-06,1.10864020825829e-05
2.34839535551146e-05,3.31396331603173e-05
2.37223666772479e-05,3.33780444634613e-05
4.52985041192733e-05,5.49539727217052e-05
1.26361046568491e-05,2.21726822928758e-05
6.66357736918144e-05,7.54566353862174e-05
1.38281820909469e-05,2.25303010665812e-05
2.51528435910586e-05,3.37356614181772e-05
5.84123790758895e-06,1.43050128826872e-05
2.50339189733495e-06,1.08479862319655e-05
2.26495085371425e-05,3.08747294184286e-05
2.43183985730866e-05,3.21859915857203e-05
1.69275754160481e-05,2.45568116952199e-05
4.76836021334748e-06,1.19208580144914e-05
1.66892868946888e-06,8.22540732769994e-06
2.74180979431549e-06,9.29828092921525e-06
7.98699056758778e-06,1.44242203532485e-05
7.51015704736346e-06,1.38281820909469e-05
7.62936542741954e-06,1.39473895615083e-05
9.53669768932741e-06,1.58547099999851e-05
2.45568116952199e-05,3.08747294184286e-05
4.17223818658385e-05,4.8040190449683e-05
3.06363181152847e-05,3.64773768524174e-05
0.000113004018203355,0.000118844596727286
2.86101885649259e-06,8.4638240878121e-06
1.54971951360494e-06,7.03332352713915e-06
8.22540732769994e-06,1.35897662403295e-05
1.20400654850528e-05,1.74044052982936e-05
5.59075924684294e-05,6.12716976320371e-05
5.36440347786993e-06,1.04903629107866e-05
1.20400654850528e-05,1.71659903571708e-05
2.50339189733495e-06,7.39094866730738e-06
2.83714089164278e-05,3.31396331603173e-05
1.54971951360494e-06,6.07965512244846e-06
2.14576493817731e-06,6.43728071736405e-06
2.18150617001811e-05,2.61064942606026e-05
1.25168971862877e-05,1.6450747352792e-05
9.29828092921525e-06,1.31129354485893e-05
4.42256678070407e-05,4.78017827845179e-05
5.60282069272944e-06,9.0598650785978e-06
3.9815109630581e-05,4.30336258432362e-05
9.79852338787168e-05,0.000101203564554453
2.62260095951206e-06,5.72202952753287e-06
8.10619894764386e-06,1.1205610462639e-05
7.8677821875317e-06,1.08479862319655e-05
2.38418306253152e-06,5.24519509781385e-06
2.81329957942944e-05,3.09939350700006e-05
3.09943675347313e-06,5.72202952753287e-06
1.99077530851355e-05,2.24110954150092e-05
6.07965512244846e-06,8.4638240878121e-06
8.22540732769994e-06,1.0609570381348e-05
7.62936542741954e-06,9.89432192000095e-06
1.58547099999851e-05,1.81196483026724e-05
2.51528435910586e-05,2.74177600658732e-05
3.45706348525709e-06,5.60282069272944e-06
1.51394651766168e-05,1.72851978277322e-05
2.98022769129602e-06,5.00677742820699e-06
4.88756904815091e-06,6.91411469233572e-06
3.33785465045366e-06,5.12598626301042e-06
3.33785465045366e-06,5.12598626301042e-06
3.57627232006053e-06,5.36440347786993e-06
1.35897662403295e-05,1.53778801177396e-05
2.27687141887145e-05,2.45568116952199e-05
4.64915137854405e-06,6.31807233730797e-06
1.9073468138231e-06,3.45706348525709e-06
3.09943675347313e-06,4.64915137854405e-06
2.20534748223145e-05,2.36031610256759e-05
2.51528435910586e-05,2.67025243374519e-05
4.04111342504621e-05,4.19607895310037e-05
5.84123790758895e-06,7.2717402872513e-06
2.22918879444478e-05,2.36031610256759e-05
2.15766485780478e-05,2.28879216592759e-05
4.64915137854405e-06,5.84123790758895e-06
5.72202952753287e-06,6.91411469233572e-06
1.14440263132565e-05,1.26361046568491e-05
1.14440263132565e-05,1.26361046568491e-05
3.80270394089166e-05,3.92190886486787e-05
7.74857380747562e-06,8.82144831848564e-06
4.05310765927425e-06,5.00677742820699e-06
1.85964763659285e-05,1.9192511899746e-05
5.84123790758895e-06,6.31807233730797e-06
3.36164557666052e-05,3.40932747349143e-05
2.0265558760002e-06,2.38418306253152e-06
1.33513512992067e-05,1.37089746203856e-05
3.44508916896302e-05,3.48085050063673e-05
8.34461570775602e-06,8.58303246786818e-06
2.33647479035426e-05,2.36031610256759e-05
2.86101885649259e-06,2.98022769129602e-06
3.09943675347313e-06,3.21864558827656e-06
6.55648955216748e-06,6.67569793222356e-06
2.67025243374519e-05,2.68217299890239e-05
3.18283746310044e-05,3.19475802825764e-05
