2.38418550679853e-07,13.0117692947388
9.53673861658899e-07,0.0309919621795416
1.20400654850528e-05,0.029393719509244
7.15255509931012e-07,0.0182815343141556
1.9073468138231e-06,0.0128639852628112
2.62260095951206e-06,0.0110556418076158
5.9604627722365e-07,0.010999402962625
1.03711545307306e-05,0.0107831414788961
1.1205610462639e-05,0.00757251726463437
1.54971951360494e-06,0.00725811813026667
3.07555237668566e-05,0.00012563870404847
0.000104660277429502,0.000196437613340095
0.000122539640869945,0.000201681774342433
0.000164972050697543,0.000219201858271845
5.45963630429469e-05,0.000103945094451774
3.79078337573446e-05,8.63038003444672e-05
2.74177600658732e-05,7.35494249965996e-05
2.45568116952199e-05,6.67549757054076e-05
3.83846527256537e-05,8.01054338808171e-05
7.68870377214625e-05,0.000117295065138023
0.000131717592012137,0.000169977996847592
0.000152933818753809,0.000191074228496291
1.31129354485893e-05,5.01858521602117e-05
2.14574411074864e-05,5.5669188441243e-05
5.7338023907505e-05,9.07141511561349e-05
1.26361046568491e-05,4.57753194496036e-05
4.45832811237779e-05,7.58142341510393e-05
4.23184028477408e-05,7.33110282453708e-05
3.27820162056014e-05,6.32981318631209e-05
0.000111096887849271,0.000141610609716736
1.4901050235494e-05,4.42256678070407e-05
1.88348894880619e-05,4.61329291283619e-05
1.90733044291846e-05,4.60137271147687e-05
1.9311717551318e-05,4.4821688788943e-05
4.58945251011755e-05,7.09270098013803e-05
0.000105733051896095,0.000129929685499519
1.58547099999851e-05,3.82654507120606e-05
3.37356614181772e-05,5.60267981200013e-05
2.94442615995649e-05,5.11394791828934e-05
2.45568116952199e-05,4.61329291283619e-05
4.12455628975295e-05,6.25829197815619e-05
0.000123254809295759,0.000144471225212328
2.96826729027089e-05,5.04242598253768e-05
6.66357736918144e-05,8.73765893629752e-05
3.69548115486396e-06,2.41991929215146e-05
6.90197994117625e-05,8.94029726623558e-05
2.88482315227157e-05,4.87554098071996e-05
2.08614073926583e-05,4.06495419156272e-05
9.65548606473021e-05,0.000116341499960981
4.37488524767105e-05,6.34173338767141e-05
1.32321438286453e-05,3.27820162056014e-05
2.45568116952199e-05,4.41064657934476e-05
4.98282424814533e-05,6.93773981765844e-05
4.9470632802695e-05,6.87813953845762e-05
5.38811473234091e-05,7.31918262317777e-05
1.85964763659285e-05,3.77886317437515e-05
3.71926071238704e-05,5.63844041607808e-05
7.71254344726913e-05,9.63164638960734e-05
2.36031610256759e-05,4.25568105129059e-05
4.49408908025362e-05,6.3774932641536e-05
1.37089746203856e-05,3.24244028888643e-05
5.59075924684294e-05,7.36686270101927e-05
4.73249674541876e-05,6.49669527774677e-05
5.86492496950086e-05,7.59334361646324e-05
1.0609570381348e-05,2.77753788395785e-05
1.37089746203856e-05,3.08747294184286e-05
3.42124803864863e-05,5.11394791828934e-05
0.000147570215631276,0.000164495286298916
1.13248179332004e-05,2.81329957942944e-05
4.11263608839363e-05,5.76956299482845e-05
6.22253137407824e-05,7.87942335591651e-05
3.13515520247165e-05,4.78017827845179e-05
4.6371336793527e-05,6.27021217951551e-05
1.07287787614041e-05,2.69409356405959e-05
7.15255509931012e-07,1.68083679454867e-05
2.43183985730866e-05,4.01727229473181e-05
3.19475802825764e-05,4.78017827845179e-05
8.4638240878121e-06,2.40799872699426e-05
8.73765893629752e-05,0.000102395533758681
2.4437606043648e-05,3.93382906622719e-05
2.07422017410863e-05,3.54045332642272e-05
2.5510462364764e-05,3.9815109630581e-05
4.54177061328664e-05,5.97220714553259e-05
5.35235376446508e-05,6.77085845381953e-05
0.000226591189857572,0.000240773777477443
6.67569793222356e-06,2.07422017410863e-05
1.54971951360494e-06,1.53778801177396e-05
1.95501324924408e-05,3.32588388118893e-05
1.15632337838179e-05,2.51528435910586e-05
1.27553130369051e-05,2.63449055637466e-05
3.45700973412022e-05,4.81593924632762e-05
7.81982380431145e-05,9.1786940174643e-05
2.07422017410863e-05,3.42124803864863e-05
8.22510264697485e-05,9.57204756559804e-05
2.56296680163359e-05,3.86230640287977e-05
1.35897662403295e-05,2.64641112153186e-05
1.07287787614041e-05,2.33647479035426e-05
1.26361046568491e-05,2.51528435910586e-05
3.57621465809643e-05,4.82785981148481e-05
1.01327386801131e-05,2.25303010665812e-05
4.08879495807923e-05,5.32851336174645e-05
0.000243872462306172,0.000256267143413424
4.33912391599733e-05,5.5669188441243e-05
1.81196483026724e-05,3.02787011605687e-05
3.76694260921795e-05,4.98282424814533e-05
