-0,11.5434741973877
-0,0.00688856979832053
5.48361231267336e-06,0.00676188338547945
2.38418550679853e-07,0.00648856535553932
2.38418550679853e-07,0.00623128423467278
3.57627811808925e-07,0.00559407472610474
5.9604627722365e-07,0.00558565789833665
8.34464685794956e-07,0.00522426655516028
5.9604627722365e-07,0.00509843695908785
0.00428258953616023,0.00687613897025585
1.31130127556389e-06,0.00240001920610666
0.000785161682870239,0.00308098131790757
0.00317902164533734,0.0049273963086307
0.000519736611749977,0.00220841518603265
0.009410310536623,0.0110508082434535
0.00567041430622339,0.00704116420820355
0.000781945534981787,0.00201558461412787
0.000392360001569614,0.00133365823421627
0.00159398769028485,0.00251049315556884
0.00378155056387186,0.00458297366276383
0.00010680581908673,0.000584193272516131
0.000219201858271845,0.000670446665026248
0.000422031036578119,0.000824945571366698
0.0040786424651742,0.00445457082241774
0.00144008372444659,0.00181010353844613
0.000159966075443663,0.000527957745362073
0.000559411884751171,0.000876161968335509
0.00108862249180675,0.00137413456104696
0.000251976685831323,0.000458969618193805
0.00229750201106071,0.00250121811404824
0.00117888080421835,0.00134853948839009
0.000906771456357092,0.00106552080251276
8.76149861142039e-05,0.00024339574156329
0.000176652567461133,0.000295356992864981
0.000197987028514035,0.000313113792799413
0.000460280338302255,0.000558220490347594
3.85038583772257e-05,0.000134816611534916
7.85558368079364e-05,0.00017200420552399
2.46760191657813e-05,9.61972691584378e-05
1.04903629107866e-05,6.92581961629912e-05
8.53502060635947e-05,0.000141253025503829
0.000756454362999648,0.000811128586065024
0.000159846880706027,0.000204542215215042
7.59334361646324e-05,0.000112050453026313
2.24110954150092e-05,5.40003493370023e-05
1.66892868946888e-06,3.21859915857203e-05
0.000392360001569614,0.000422865152359009
9.73892456386238e-05,0.00012563870404847
1.59739174705464e-05,4.39872601418756e-05
7.98699056758778e-06,3.29012218571734e-05
0.000108951353468001,0.000131836786749773
0.000312160409521312,0.000333253643475473
2.86101885649259e-06,2.38415741478093e-05
0.000227306285523809,0.000248162948992103
3.46893029927742e-05,5.50731747352984e-05
2.26495085371425e-05,4.07687475671992e-05
2.38418550679853e-07,1.82388557732338e-05
2.0265558760002e-06,1.81196483026724e-05
1.1205610462639e-05,2.65833186858799e-05
3.09943675347313e-06,1.82388557732338e-05
1.41858045026311e-05,2.90866428258596e-05
0.000148642939166166,0.000163422577315941
2.63449055637466e-05,4.10071552323643e-05
4.18415838794317e-05,5.63844041607808e-05
4.91130194859579e-05,6.35365358903073e-05
3.09943675347313e-06,1.71659903571708e-05
1.78813775164599e-06,1.51394651766168e-05
3.39740690833423e-05,4.73249674541876e-05
1.28745205074665e-05,2.58680811384693e-05
3.62389691872522e-05,4.75633751193527e-05
1.02519461506745e-05,2.1099822333781e-05
3.36164557666052e-05,4.41064657934476e-05
1.62123324116692e-05,2.61064942606026e-05
8.22540732769994e-06,1.77620258909883e-05
5.5669188441243e-05,6.5205356804654e-05
1.66892868946888e-06,1.07287787614041e-05
4.76836021334748e-06,1.38281820909469e-05
2.76561731880065e-05,3.62389691872522e-05
8.34461570775602e-06,1.63315398822306e-05
3.03979068121407e-05,3.83846527256537e-05
5.00677742820699e-06,1.28745205074665e-05
2.38418306253152e-06,1.0013530300057e-05
8.34464685794956e-07,8.34461570775602e-06
2.38418306253152e-06,9.53669768932741e-06
0.000350890564732254,0.000358040590072051
9.53673861658899e-07,7.62936542741954e-06
4.25568105129059e-05,4.88746154587716e-05
3.21864558827656e-06,9.29828092921525e-06
1.66891604749253e-05,2.27687141887145e-05
4.52994254374062e-06,1.04903629107866e-05
3.45706348525709e-06,9.17907345865387e-06
2.26497400035441e-06,7.15253190719523e-06
2.26497400035441e-06,7.03332352713915e-06
3.33785465045366e-06,7.39094866730738e-06
2.09806148632197e-05,2.49144304689253e-05
8.52310113259591e-05,8.9164575911127e-05
2.62260095951206e-06,6.31807233730797e-06
1.04903629107866e-05,1.41858045026311e-05
1.07288303752284e-06,4.64915137854405e-06
3.21864558827656e-06,6.79490631227964e-06
