-0,13.3069009780884
1.19209282445354e-07,0.00273045315407217
-0,0.00194800773169845
-0,0.00176547991577536
0.00491316150873899,0.00625000195577741
-0,0.00124686677008867
1.19209282445354e-07,0.00121983955614269
2.38418550679853e-07,0.00112922780681401
1.19209282445354e-07,0.00109683896880597
1.19209282445354e-07,0.00103539251722395
0.00395124312490225,0.00466354331001639
1.19209282445354e-07,0.000659367593470961
0.00048816206981428,0.000953219830989838
0.000464331562398002,0.000724291719961911
0.00192314118612558,0.00212550605647266
5.61460001335945e-05,0.000241250498220325
9.50052926782519e-05,0.000264013709966093
0.000265682203462347,0.000418217940023169
0.000274501304375008,0.000426201586378738
9.50052926782519e-05,0.000242084759520367
0.000296906247967854,0.000418217940023169
7.52182313590311e-05,0.000186425953870639
7.60526381782256e-05,0.000180466580786742
0.000358278921339661,0.000460280338302255
0.000142325763590634,0.000216818196349777
1.57355025294237e-05,8.99989609024487e-05
8.95221673999913e-05,0.00015698630886618
6.12716976320371e-05,0.000116699084173888
3.70734014722984e-05,9.16677454370074e-05
6.85429913573898e-05,0.000119798161904328
2.69409356405959e-05,7.66486336942762e-05
7.74857380747562e-06,5.62652021471877e-05
1.10864020825829e-05,5.93644654145464e-05
9.77468371274881e-05,0.00013922675861977
3.32588388118893e-05,6.72317764838226e-05
2.16958560486091e-05,4.8040190449683e-05
9.98923933366314e-05,0.000124089172459207
0.000215268810279667,0.000238628519582562
3.69548115486396e-06,2.64641112153186e-05
1.02519461506745e-05,2.86098202195717e-05
6.31807233730797e-06,2.4437606043648e-05
0.000104183491203003,0.000118963791464921
7.40262257750146e-05,8.59462015796453e-05
4.38680581282824e-05,5.5669188441243e-05
3.67157881555613e-05,4.69673577754293e-05
8.82144831848564e-06,1.89540969586233e-05
1.15632337838179e-05,2.13382354559144e-05
2.1219027985353e-05,3.03979068121407e-05
7.15255509931012e-07,9.29828092921525e-06
3.69548115486396e-06,1.22784813356702e-05
1.54971951360494e-06,1.0013530300057e-05
1.74044052982936e-05,2.58680811384693e-05
2.83714089164278e-05,3.63581712008454e-05
3.57627232006053e-06,1.14440263132565e-05
2.50339189733495e-06,9.77511353994487e-06
3.33785465045366e-06,1.03711545307306e-05
3.58813522325363e-05,4.23184028477408e-05
1.54971951360494e-06,7.8677821875317e-06
4.13647685491014e-05,4.75633751193527e-05
8.34464685794956e-07,6.91411469233572e-06
9.65590606938349e-06,1.53778801177396e-05
1.19209282445354e-07,5.72202952753287e-06
2.0265558760002e-06,7.51015704736346e-06
2.40799872699426e-05,2.94442615995649e-05
6.55648955216748e-06,1.14440263132565e-05
2.50339189733495e-06,7.2717402872513e-06
1.19209282445354e-07,4.76836021334748e-06
3.57627232006053e-06,7.39094866730738e-06
7.03332352713915e-06,1.07287787614041e-05
9.53673861658899e-07,4.52994254374062e-06
9.53673861658899e-07,4.05310765927425e-06
1.43051045142784e-06,4.52994254374062e-06
5.12598626301042e-06,8.22540732769994e-06
1.45434278238099e-05,1.76428184204269e-05
1.07288303752284e-06,4.05310765927425e-06
8.94065669854172e-06,1.19208580144914e-05
7.15255509931012e-07,3.57627232006053e-06
1.66892868946888e-06,4.52994254374062e-06
5.84123790758895e-06,8.58303246786818e-06
6.31807233730797e-06,9.0598650785978e-06
1.19209282445354e-07,2.74180979431549e-06
1.43051045142784e-06,4.05310765927425e-06
3.57627811808925e-07,2.86101885649259e-06
1.07288303752284e-06,3.57627232006053e-06
1.81196483026724e-05,2.06229942705249e-05
8.3681421529036e-05,8.61846056068316e-05
1.19209282445354e-07,2.50339189733495e-06
-0,2.26497400035441e-06
2.38418550679853e-07,2.50339189733495e-06
1.19209282445354e-07,2.26497400035441e-06
2.74180979431549e-06,4.88756904815091e-06
3.57627232006053e-06,5.72202952753287e-06
3.57627811808925e-07,2.38418306253152e-06
9.53669768932741e-06,1.15632337838179e-05
0.000122182056657039,0.000124208367196843
3.93389882447082e-06,5.84123790758895e-06
2.38418550679853e-07,2.0265558760002e-06
4.76837044516287e-07,2.26497400035441e-06
1.31130127556389e-06,2.98022769129602e-06
1.31130127556389e-06,2.86101885649259e-06
1.19209282445354e-07,1.54971951360494e-06
3.57627811808925e-07,1.78813775164599e-06
3.09943675347313e-06,4.52994254374062e-06
5.36440347786993e-06,6.79490631227964e-06
2.38418550679853e-07,1.54971951360494e-06
1.54971951360494e-06,2.86101885649259e-06
2.50339189733495e-06,3.81468998966739e-06
2.38418550679853e-07,1.43051045142784e-06
2.38418306253152e-06,3.57627232006053e-06
2.50339189733495e-06,3.69548115486396e-06
3.09943675347313e-06,4.29152532888111e-06
1.19209282445354e-07,1.19209221338679e-06
2.38418550679853e-07,1.31130127556389e-06
3.57627811808925e-07,1.43051045142784e-06
4.76837044516287e-07,1.54971951360494e-06
4.76837044516287e-07,1.54971951360494e-06
8.34464685794956e-07,1.9073468138231e-06
9.53673861658899e-07,2.0265558760002e-06
1.31130127556389e-06,2.38418306253152e-06
2.0265558760002e-06,3.09943675347313e-06
2.62260095951206e-06,3.69548115486396e-06
3.21864558827656e-06,4.29152532888111e-06
5.24519509781385e-06,6.31807233730797e-06
1.29937279780279e-05,1.40665970320697e-05
8.34464685794956e-07,1.78813775164599e-06
1.07288303752284e-06,2.0265558760002e-06
1.9073468138231e-06,2.86101885649259e-06
1.9073468138231e-06,2.86101885649259e-06
1.41858045026311e-05,1.51394651766168e-05
2.38418550679853e-07,1.07288303752284e-06
7.15255509931012e-07,1.54971951360494e-06
9.53673861658899e-07,1.78813775164599e-06
1.54971951360494e-06,2.38418306253152e-06
2.86101885649259e-06,3.69548115486396e-06
3.93389882447082e-06,4.76836021334748e-06
4.76837044516287e-07,1.19209221338679e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
8.34464685794956e-07,1.54971951360494e-06
1.07288303752284e-06,1.78813775164599e-06
1.31130127556389e-06,2.0265558760002e-06
2.50339189733495e-06,3.21864558827656e-06
2.62260095951206e-06,3.33785465045366e-06
7.03332352713915e-06,7.74857380747562e-06
7.39094866730738e-06,8.10619894764386e-06
-0,5.9604627722365e-07
8.34464685794956e-07,1.43051045142784e-06
1.43051045142784e-06,2.0265558760002e-06
2.98022769129602e-06,3.57627232006053e-06
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
8.34464685794956e-07,1.31130127556389e-06
1.07288303752284e-06,1.54971951360494e-06
