-0,11.1467533111572
0.00640719477087259,0.0232427679002285
0.0187620241194963,0.0265169776976109
2.38418550679853e-07,0.00522829871624708
0.0306096933782101,0.0344423986971378
-0,0.00364271132275462
4.76837044516287e-07,0.00324247544631362
1.19209282445354e-07,0.00258576055057347
-0,0.00246280897408724
0.00135699193924665,0.00335333147086203
0.00433457875624299,0.00579072022810578
2.38418550679853e-07,0.00138246780261397
0.00194324867334217,0.0032285728957504
0.00625272700563073,0.00721421046182513
1.19209282445354e-07,0.000892002775799483
-0,0.000882236286997795
1.19209282445354e-07,0.000882236286997795
0.00107885792385787,0.00185520120430738
0.000743946817237884,0.00146948557812721
0.000126592247397639,0.000712021952494979
0.00045027129817754,0.000743112934287637
0.000312041229335591,0.000553454738110304
0.000387355161365122,0.000613262935075909
5.00677742820699e-06,0.000201681774342433
0.000282724475255236,0.0004511053848546
0.00027557389694266,0.000418575422372669
0.000218010027310811,0.00033873543725349
2.27687141887145e-05,0.000136485323309898
0.00046707212459296,0.000567990122362971
0.000377464573830366,0.000474697910249233
3.51661219610833e-05,0.000115387934783939
7.74857380747562e-06,6.4490144723095e-05
0.000116579889436252,0.000168309357832186
7.64102369430475e-05,0.000127188221085817
0.000244468363234773,0.000292973505565897
9.96540038613603e-05,0.000145067184348591
2.77753788395785e-05,7.30726242181845e-05
0.000579904241021723,0.000619815371464938
4.68481521238573e-05,7.79598340159282e-05
0.000122897225082852,0.000153768167365342
0.00030560590676032,0.000334445328917354
7.62936542741954e-06,3.62389691872522e-05
5.12598626301042e-06,3.05171124637127e-05
1.99077530851355e-05,4.44640754722059e-05
3.51661219610833e-05,5.86492496950086e-05
1.14440263132565e-05,3.42124803864863e-05
1.29937279780279e-05,3.55237389157992e-05
2.13382354559144e-05,3.90998829971068e-05
4.76837044516287e-07,1.66891604749253e-05
8.70223993842956e-06,2.36031610256759e-05
3.42124803864863e-05,4.86362077936064e-05
0.000343263818649575,0.00035708726500161
6.29405258223414e-05,7.56950321374461e-05
0.000990019761957228,0.00100180972367525
3.15899633278605e-05,4.32720371463802e-05
3.46893029927742e-05,4.6371336793527e-05
0.000351724738720804,0.000363283907063305
1.37089746203856e-05,2.51528435910586e-05
6.46093467366882e-05,7.59334361646324e-05
8.22540732769994e-06,1.88348894880619e-05
1.70467828866094e-05,2.74177600658732e-05
2.14576493817731e-06,1.22784813356702e-05
1.19209282445354e-07,9.0598650785978e-06
4.76837044516287e-07,9.41748930927133e-06
1.78813775164599e-06,1.07287787614041e-05
3.09943675347313e-06,1.0609570381348e-05
1.33513512992067e-05,2.08614073926583e-05
5.36440347786993e-06,1.21592738651088e-05
1.01327386801131e-05,1.63315398822306e-05
8.4638240878121e-06,1.41858045026311e-05
1.65699548233533e-05,2.21726822928758e-05
1.80004408321111e-05,2.36031610256759e-05
2.38418550679853e-07,5.72202952753287e-06
5.48361231267336e-06,1.0609570381348e-05
9.53673861658899e-07,5.96044674239238e-06
3.33785465045366e-06,8.22540732769994e-06
4.76837044516287e-07,5.00677742820699e-06
1.19209221338679e-06,5.24519509781385e-06
4.76837044516287e-07,4.41073416368454e-06
8.34464685794956e-07,4.41073416368454e-06
6.67569793222356e-06,1.01327386801131e-05
3.63581712008454e-05,3.92190886486787e-05
1.31130127556389e-06,4.05310765927425e-06
9.0598650785978e-06,1.18016496344353e-05
2.14576493817731e-06,4.76836021334748e-06
1.07288303752284e-06,3.57627232006053e-06
3.21859915857203e-05,3.46893029927742e-05
4.76837044516287e-07,2.86101885649259e-06
1.43051045142784e-06,3.81468998966739e-06
5.9604627722365e-07,2.74180979431549e-06
5.9604627722365e-07,2.74180979431549e-06
1.66892868946888e-06,3.81468998966739e-06
1.66892868946888e-06,3.69548115486396e-06
3.57627811808925e-07,2.26497400035441e-06
7.15255509931012e-07,2.62260095951206e-06
6.67569793222356e-06,8.58303246786818e-06
2.38418550679853e-07,2.0265558760002e-06
5.9604627722365e-07,2.14576493817731e-06
2.26497400035441e-06,3.81468998966739e-06
2.26497400035441e-06,3.81468998966739e-06
4.05310765927425e-06,5.60282069272944e-06
2.38418550679853e-07,1.66892868946888e-06
1.9073468138231e-06,3.33785465045366e-06
2.50339189733495e-06,3.93389882447082e-06
4.05310765927425e-06,5.48361231267336e-06
5.12598626301042e-06,6.55648955216748e-06
5.9604627722365e-07,1.9073468138231e-06
3.57627811808925e-07,1.54971951360494e-06
1.31130127556389e-06,2.50339189733495e-06
1.66892868946888e-06,2.86101885649259e-06
4.41073416368454e-06,5.60282069272944e-06
-0,1.07288303752284e-06
1.54971951360494e-06,2.62260095951206e-06
7.15255509931012e-07,1.66892868946888e-06
3.21864558827656e-06,4.17231649407768e-06
3.69548115486396e-06,4.64915137854405e-06
2.38418550679853e-07,1.07288303752284e-06
3.45706348525709e-06,4.29152532888111e-06
1.07288303752284e-06,1.78813775164599e-06
1.19209221338679e-06,1.9073468138231e-06
1.9073468138231e-06,2.62260095951206e-06
1.9073468138231e-06,2.62260095951206e-06
4.52994254374062e-06,5.24519509781385e-06
7.8677821875317e-06,8.58303246786818e-06
3.57627811808925e-07,9.53673861658899e-07
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.66892868946888e-06
1.07288303752284e-06,1.66892868946888e-06
1.19209221338679e-06,1.78813775164599e-06
1.43051045142784e-06,2.0265558760002e-06
2.0265558760002e-06,2.62260095951206e-06
2.26497400035441e-06,2.86101885649259e-06
2.74180979431549e-06,3.33785465045366e-06
3.69548115486396e-06,4.29152532888111e-06
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
