-0,11.8558912277222
0.0442878529429436,0.0633138418197632
0.00600996008142829,0.0228818766772747
3.57627811808925e-07,0.0115182874724269
4.76837044516287e-07,0.00903588719666004
0.00796463806182146,0.0164271518588066
0.0110031757503748,0.0161166973412037
-0,0.00510401092469692
4.76837044516287e-07,0.00505941547453403
1.19209282445354e-07,0.00481576565653086
1.19209282445354e-07,0.00385458488017321
2.38418550679853e-07,0.00380209577269852
2.38418550679853e-07,0.00376575533300638
0.0147377839311957,0.018497234210372
0.0118167418986559,0.0152627164497972
0.00133794406428933,0.0045917546376586
0.00278240418992937,0.00563402334228158
-0,0.00284362467937171
0.00277883792296052,0.00540735013782978
0.0160526484251022,0.0184836592525244
0.0083138095214963,0.0102001577615738
1.99077530851355e-05,0.00188554276246578
0.00261227530427277,0.00416388269513845
0.00119888409972191,0.00271713803522289
0.00521537242457271,0.00668681133538485
0.00247933808714151,0.00369140808470547
0.00523019628599286,0.00624763267114758
0.00720734568312764,0.00813563261181116
0.00386527250520885,0.00465535605326295
0.000612428993918002,0.00125591538380831
0.00345811666920781,0.00403150776401162
0.000753476400859654,0.0012548437807709
0.000789449841249734,0.00111982086673379
8.82109816302545e-05,0.000406182749429718
0.000792427745182067,0.000986208789981902
0.000115745518996846,0.000257578096352518
0.000192981213331223,0.000321813306072727
0.000222062255488709,0.000322289968607947
0.000286418915493414,0.000366382242646068
0.000172242594999261,0.00024327656137757
1.58547099999851e-05,6.96158022037707e-05
5.00666465086397e-05,9.810443589231e-05
1.14440263132565e-05,5.54307844140567e-05
2.40799872699426e-05,6.67549757054076e-05
0.00283732451498508,0.00287310406565666
8.90453738975339e-05,0.000124208367196843
3.51661219610833e-05,6.81853853166103e-05
2.77753788395785e-05,6.03180815232918e-05
3.06363181152847e-05,6.29405258223414e-05
1.63315398822306e-05,4.4821688788943e-05
1.22784813356702e-05,3.9934315282153e-05
0.000132671135361306,0.000156390364281833
4.17231649407768e-06,2.72985544143012e-05
1.07288303752284e-06,2.40799872699426e-05
5.29275239387061e-05,7.50990293454379e-05
8.22540732769994e-06,3.02787011605687e-05
1.57355025294237e-05,3.77886317437515e-05
5.34043356310576e-05,7.46222285670228e-05
5.84123790758895e-06,2.63449055637466e-05
1.37089746203856e-05,3.33780444634613e-05
1.54971951360494e-06,2.1099822333781e-05
1.78813775164599e-06,1.85964763659285e-05
3.67157881555613e-05,5.35235376446508e-05
1.52586726471782e-05,3.19475802825764e-05
8.10619894764386e-06,2.36031610256759e-05
8.34464685794956e-07,1.60931249411078e-05
8.22540732769994e-06,2.31263347814092e-05
0.000110739296360407,0.00012563870404847
2.18150617001811e-05,3.58813522325363e-05
2.14576493817731e-06,1.53778801177396e-05
4.52994254374062e-06,1.68083679454867e-05
7.15253190719523e-06,1.9311717551318e-05
5.84123790758895e-06,1.58547099999851e-05
2.0265558760002e-06,1.18016496344353e-05
1.20400654850528e-05,2.18150617001811e-05
1.45434278238099e-05,2.41991929215146e-05
5.99604754825123e-05,6.96158022037707e-05
