-0,12.4687652587891
5.00677742820699e-06,0.00663837837055326
2.50339189733495e-06,0.0064781429246068
2.38418550679853e-07,0.00626173010095954
8.34464685794956e-07,0.00609823502600193
2.38418550679853e-07,0.00598341692239046
2.38418550679853e-07,0.00594158610329032
3.57627811808925e-07,0.00552745070308447
5.9604627722365e-07,0.00543094426393509
2.14576493817731e-06,0.00412708055227995
6.54437608318403e-05,0.000401892961235717
0.00016294582746923,0.00035661060246639
8.03438306320459e-05,0.000171289080753922
6.43728071736405e-06,6.60397636238486e-05
0.000123016419820487,0.000180109011125751
3.69541958207265e-05,8.61846056068316e-05
4.42256678070407e-05,7.92710343375802e-05
0.000246732786763459,0.000274978025117889
3.95767019654159e-05,6.75893825246021e-05
3.69548115486396e-06,2.87290258711437e-05
1.07288303752284e-06,2.38415741478093e-05
2.58680811384693e-05,4.83978001284413e-05
1.46626352943713e-05,3.60005578841083e-05
1.0609570381348e-05,3.12323463731445e-05
0.000125996288261376,0.000146020713145845
1.29937279780279e-05,3.06363181152847e-05
5.60282069272944e-06,2.15766485780478e-05
1.81196483026724e-05,3.38548634317704e-05
7.62936542741954e-06,2.24110954150092e-05
4.92322251375299e-05,6.29405258223414e-05
2.59872867900413e-05,3.93382906622719e-05
5.24519509781385e-06,1.84772688953672e-05
3.05171124637127e-05,4.36296468251385e-05
9.21445389394648e-05,0.000105256265669595
1.62123324116692e-05,2.9205850296421e-05
1.50202577060554e-05,2.75369675364345e-05
2.82522032648558e-05,4.01727229473181e-05
5.84123790758895e-06,1.74044052982936e-05
5.48361231267336e-06,1.65699548233533e-05
9.88196188700385e-05,0.000109904925921001
1.4901050235494e-05,2.58680811384693e-05
8.34464685794956e-07,1.15632337838179e-05
1.52586726471782e-05,2.58680811384693e-05
0.000299528095638379,0.000309419439872727
4.8040190449683e-05,5.78148355998565e-05
2.74177600658732e-05,3.69541958207265e-05
3.63581712008454e-05,4.4821688788943e-05
2.36031610256759e-05,3.19475802825764e-05
8.22540732769994e-06,1.59739174705464e-05
1.02519461506745e-05,1.80004408321111e-05
0.00011920218821615,0.000126949831610546
6.07965512244846e-06,1.37089746203856e-05
1.10864020825829e-05,1.87156838364899e-05
4.38680581282824e-05,5.13778832100797e-05
1.66892868946888e-06,9.0598650785978e-06
1.33513512992067e-05,2.07422017410863e-05
