-0,10.7216882705688
0.0377873033285141,0.0529370307922363
0.00435285735875368,0.0194880571216345
0.00890061073005199,0.0173623878508806
0.00850141048431396,0.0163298156112432
0.00838816817849874,0.0156964287161827
5.9604627722365e-07,0.00678556459024549
-0,0.00471574999392033
-0,0.00439938344061375
2.14576493817731e-06,0.00425849296152592
0.00503996387124062,0.00912873819470406
-0,0.00363748520612717
0.00282615050673485,0.00640020659193397
1.19209282445354e-07,0.00352737330831587
1.19209282445354e-07,0.00333040091209114
0.00405454123392701,0.00726486369967461
2.38418550679853e-07,0.00305281532928348
0.000895814097020775,0.00375471054576337
0.00207030889578164,0.00486215157434344
-0,0.00277860020287335
0.00359781295992434,0.00471669947728515
0.00397332850843668,0.00501244608312845
0.00310035259462893,0.00412803050130606
0.000448841426987201,0.00131318136118352
0.00095059972954914,0.00170157535467297
0.00341332890093327,0.00415153615176678
0.002913280390203,0.00342758512124419
0.00056453503202647,0.000914632109925151
0.000210263082408346,0.000559054489713162
0.00501719024032354,0.00533917220309377
0.000460280338302255,0.000631609698757529
0.00217344425618649,0.00234079360961914
0.000171169886016287,0.000288206530967727
0.00022432672267314,0.00033921209978871
0.00016819016309455,0.000263417838141322
8.73765893629752e-05,0.00016819016309455
5.42387570021674e-05,0.000123016419820487
0.000292139302473515,0.00035732559626922
0.000351486407453194,0.000410949171055108
3.57627232006053e-06,6.29405258223414e-05
1.68083679454867e-05,6.77085845381953e-05
7.9151832323987e-05,0.000129214517073706
1.54970875883009e-05,6.47285487502813e-05
0.000132790330098942,0.000176056622876786
0.000548450741916895,0.000591579882893711
1.27553130369051e-05,4.11263608839363e-05
0.00181652919854969,0.00184306432493031
0.000159012546646409,0.000180704955710098
2.4437606043648e-05,4.43448734586127e-05
6.07965512244846e-06,2.50336379394867e-05
2.07422017410863e-05,3.73118127754424e-05
1.50202577060554e-05,2.90866428258596e-05
3.57627811808925e-07,1.41858045026311e-05
1.53778801177396e-05,2.9205850296421e-05
2.37223666772479e-05,3.73118127754424e-05
3.23051972372923e-05,4.4702483137371e-05
2.59872867900413e-05,3.81462450604886e-05
3.51661219610833e-05,4.66097444586921e-05
4.76837044516287e-07,1.15632337838179e-05
2.18150617001811e-05,3.25436049024574e-05
0.000181896830326878,0.00019226610311307
2.14576493817731e-06,1.20400654850528e-05
5.67420102015603e-05,6.54437608318403e-05
5.4834770708112e-05,6.28213238087483e-05
8.94065669854172e-06,1.68083679454867e-05
9.77511353994487e-06,1.71659903571708e-05
3.21864558827656e-06,1.0013530300057e-05
8.70223993842956e-06,1.53778801177396e-05
3.57627232006053e-06,9.89432192000095e-06
2.62260095951206e-06,8.70223993842956e-06
1.53778801177396e-05,2.1099822333781e-05
7.74830332375132e-05,8.27278272481635e-05
3.57627811808925e-07,5.48361231267336e-06
6.54437608318403e-05,7.05694110365584e-05
2.50339189733495e-06,7.51015704736346e-06
4.64915137854405e-06,9.41748930927133e-06
3.52853276126552e-05,4.00535209337249e-05
2.95634672511369e-05,3.39740690833423e-05
5.72202952753287e-06,1.0013530300057e-05
3.57627811808925e-07,4.29152532888111e-06
1.01327386801131e-05,1.40665970320697e-05
2.62260095951206e-06,6.43728071736405e-06
0.000100011595350225,0.000103825899714138
1.9073468138231e-06,5.60282069272944e-06
4.17231649407768e-06,7.8677821875317e-06
2.98022769129602e-06,6.19886395725189e-06
2.14576493817731e-06,5.12598626301042e-06
9.41748930927133e-06,1.22784813356702e-05
1.31130127556389e-06,4.05310765927425e-06
2.0265558760002e-06,4.76836021334748e-06
1.9073468138231e-06,4.41073416368454e-06
9.29828092921525e-06,1.16824421638739e-05
1.9073468138231e-06,4.17231649407768e-06
4.88756904815091e-06,7.03332352713915e-06
1.43051045142784e-06,3.33785465045366e-06
1.9073468138231e-06,3.81468998966739e-06
5.12598626301042e-06,7.03332352713915e-06
9.53673861658899e-07,2.74180979431549e-06
4.88756904815091e-06,6.67569793222356e-06
3.07555237668566e-05,3.25436049024574e-05
5.96044674239238e-06,7.62936542741954e-06
1.07288303752284e-06,2.62260095951206e-06
3.57627811808925e-07,1.78813775164599e-06
3.33785465045366e-06,4.76836021334748e-06
1.07288303752284e-06,2.38418306253152e-06
1.43051045142784e-06,2.62260095951206e-06
2.26497400035441e-06,3.45706348525709e-06
4.05310765927425e-06,5.24519509781385e-06
4.17231649407768e-06,5.36440347786993e-06
1.25168971862877e-05,1.37089746203856e-05
1.74044052982936e-05,1.85964763659285e-05
1.54971951360494e-06,2.62260095951206e-06
9.53673861658899e-07,1.9073468138231e-06
1.07288303752284e-06,2.0265558760002e-06
5.9604627722365e-07,1.43051045142784e-06
-0,7.15255509931012e-07
2.38418550679853e-07,9.53673861658899e-07
5.9604627722365e-07,1.31130127556389e-06
1.66892868946888e-06,2.38418306253152e-06
1.66892868946888e-06,2.38418306253152e-06
2.0265558760002e-06,2.74180979431549e-06
3.57627232006053e-06,4.29152532888111e-06
3.45706348525709e-06,4.17231649407768e-06
4.52994254374062e-06,5.24519509781385e-06
1.19209282445354e-07,7.15255509931012e-07
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
9.53673861658899e-07,1.54971951360494e-06
2.0265558760002e-06,2.62260095951206e-06
2.0265558760002e-06,2.62260095951206e-06
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
1.9073468138231e-06,2.38418306253152e-06
3.33785465045366e-06,3.81468998966739e-06
6.19886395725189e-06,6.67569793222356e-06
3.26628105540294e-05,3.31396331603173e-05
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
1.54971951360494e-06,1.9073468138231e-06
1.78813775164599e-06,2.14576493817731e-06
1.78813775164599e-06,2.14576493817731e-06
2.14576493817731e-06,2.50339189733495e-06
2.14576493817731e-06,2.50339189733495e-06
6.32981318631209e-05,6.36557379039004e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
