1.19209282445354e-07,13.2590160369873
2.33647479035426e-05,0.0132762705907226
1.31130127556389e-06,0.0104521727189422
3.81468998966739e-06,0.00940983835607767
4.76837044516287e-07,0.00809743907302618
4.17231649407768e-06,0.00775126740336418
5.9604627722365e-07,0.00560592906549573
3.57627811808925e-07,0.00458273617550731
3.57627811808925e-07,0.00438252976164222
3.21864558827656e-06,0.0028117666952312
4.99474444950465e-05,0.000173672859091312
0.0001103817121475,0.00022766382608097
2.77753788395785e-05,0.000144352030474693
6.79469885653816e-05,0.000145663143484853
0.000140657066367567,0.000214672880247235
0.00011717586312443,0.000179036331246607
1.59739174705464e-05,7.60526381782256e-05
3.14707576762885e-05,8.90453738975339e-05
0.000100369186839089,0.00015209948469419
1.16824421638739e-05,6.16293036728166e-05
5.22123045811895e-05,0.000101561156043317
3.48085050063673e-05,8.38006162666716e-05
4.76836021334748e-06,5.01858521602117e-05
0.000166521509527229,0.000210263082408346
1.40665970320697e-05,5.43579590157606e-05
3.12323463731445e-05,7.15230125933886e-05
7.37878290237859e-05,0.000113242414954584
1.45434278238099e-05,5.2808321925113e-05
8.8687775132712e-05,0.000126711442135274
5.51923767488915e-05,9.28597219171934e-05
0.000123374004033394,0.000158297407324426
2.43183985730866e-05,5.70996198803186e-05
3.55237389157992e-05,6.79469885653816e-05
3.9815109630581e-05,7.19998206477612e-05
8.74957913765684e-05,0.000119678967166692
7.86750388215296e-05,0.000110500906885136
0.000164376106113195,0.000195960863493383
3.71926071238704e-05,6.84237893437967e-05
7.9986231867224e-05,0.000110500906885136
2.63449055637466e-05,5.54307844140567e-05
2.13382354559144e-05,5.03050541738048e-05
1.63315398822306e-05,4.4702483137371e-05
1.78813775164599e-06,2.99210842058528e-05
2.52720492426306e-05,5.2808321925113e-05
3.44508916896302e-05,6.19869097135961e-05
2.86098202195717e-05,5.60267981200013e-05
4.58945251011755e-05,7.25958234397694e-05
0.000261987705016509,0.000285942194750533
1.32321438286453e-05,3.69541958207265e-05
7.2717402872513e-06,3.08747294184286e-05
3.13515520247165e-05,5.42387570021674e-05
0.00016556799528189,0.000187737008673139
2.16958560486091e-05,4.32720371463802e-05
1.1205610462639e-05,3.20667859341484e-05
0.000102872327261139,0.00012349319877103
0.000117056668386795,0.000137438866659068
0.000149477273225784,0.000169620427186601
8.89261791598983e-05,0.00010823617776623
0.000108116983028594,0.000126353857922368
0.000119440577691421,0.000137558061396703
2.84906145679997e-05,4.6371336793527e-05
9.07141511561349e-05,0.000107997781015001
3.38548634317704e-05,5.09010715177283e-05
6.55629628454335e-05,8.17742256913334e-05
4.76825807709247e-05,6.35365358903073e-05
2.15766485780478e-05,3.57621465809643e-05
6.07948895776644e-05,7.41454277886078e-05
8.54694080771878e-05,9.88196188700385e-05
5.13778832100797e-05,6.4490144723095e-05
2.57488754868973e-05,3.82654507120606e-05
2.74177600658732e-05,3.9934315282153e-05
5.49539727217052e-05,6.73509784974158e-05
1.53778801177396e-05,2.76561731880065e-05
4.43448734586127e-05,5.6503606174374e-05
8.22540732769994e-06,2.00269605556969e-05
1.56162950588623e-05,2.74177600658732e-05
2.57488754868973e-05,3.74310147890355e-05
1.72851978277322e-05,2.87290258711437e-05
2.09806148632197e-05,3.21859915857203e-05
1.23976897157263e-05,2.33647479035426e-05
5.30467259522993e-05,6.40133366687223e-05
4.36296468251385e-05,5.42387570021674e-05
5.34043356310576e-05,6.34173338767141e-05
7.96286331024021e-05,8.95221673999913e-05
8.10619894764386e-06,1.74044052982936e-05
8.10619894764386e-06,1.72851978277322e-05
2.59872867900413e-05,3.51661219610833e-05
4.55369117844384e-05,5.47155686945189e-05
2.02653736778302e-05,2.9325055947993e-05
1.04903629107866e-05,1.94309250218794e-05
4.60137271147687e-05,5.47155686945189e-05
