-0,10.8060779571533
0.0144869647920132,0.0604325234889984
0.0143177574500442,0.0592351071536541
0.00596860470250249,0.024318028241396
2.38418550679853e-07,0.0128562180325389
-0,0.0112209226936102
2.38418550679853e-07,0.0105772130191326
0.0190853420644999,0.0292171761393547
1.43051045142784e-06,0.00892483163625002
2.38418306253152e-06,0.00846713222563267
2.38418306253152e-06,0.00787806510925293
0.00652788626030087,0.0142125766724348
3.57627232006053e-06,0.00755725521594286
3.93389882447082e-06,0.00741811050102115
0.0108410436660051,0.0182551965117455
4.76836021334748e-06,0.00471598748117685
0.00770253129303455,0.0123543944209814
0.00288617936894298,0.00739763956516981
0.0207146108150482,0.0241979528218508
0.00181057956069708,0.00471598748117685
0.0258936136960983,0.0274508316069841
0.00215774262323976,0.00364176114089787
0.0452673621475697,0.0465069822967052
0.00755737349390984,0.00872962921857834
0.00906494818627834,0.0100991446524858
0.00402948912233114,0.00503865908831358
0.0153225902467966,0.01627410762012
0.00778628047555685,0.00863874983042479
0.00222149910405278,0.002881781430915
0.00374817871488631,0.00439843395724893
0.000309181108605117,0.000920348917134106
0.00107588095124811,0.00154864019714296
0.000856985920108855,0.00131282419897616
0.00462628528475761,0.00503865908831358
0.000586695212405175,0.000991210690699518
0.000177129317307845,0.000537727726623416
0.000745971861761063,0.00107135577127337
0.00107409467455,0.00134092033840716
0.0019889350514859,0.00225004553794861
1.58547099999851e-05,0.000256624683970585
0.00208672555163503,0.00228346744552255
0.000337424571625888,0.00051127711776644
7.92710343375802e-05,0.0002506657037884
0.00058085733326152,0.000733225897420198
0.000238628519582562,0.000389857596019283
2.62260095951206e-06,0.000147570215631276
0.00100049970205873,0.00113137112930417
0.000790521909948438,0.000899744452908635
4.9470632802695e-05,0.00014852374442853
0.000122182056657039,0.000206091630388983
1.0013530300057e-05,9.1786940174643e-05
2.78945844911505e-05,0.000105852246633731
8.54694080771878e-05,0.000156032780068927
0.00415497878566384,0.00421350356191397
0.000125042730360292,0.000178082817001268
2.46760191657813e-05,7.62910349294543e-05
5.66228081879672e-05,0.000105852246633731
0.000102872327261139,0.000149358078488149
4.6371336793527e-05,9.1786940174643e-05
4.29152532888111e-06,4.4821688788943e-05
0.000225280178710818,0.000265086331637576
1.07288303752284e-06,4.01727229473181e-05
0.000331942777847871,0.000367931381333619
2.28879216592759e-05,5.86492496950086e-05
3.57627232006053e-06,3.88614716939628e-05
3.76694260921795e-05,7.28342201909982e-05
0.000167832593433559,0.000201443413970992
0.000170097191585228,0.000201681774342433
0.000278672494459897,0.000309776951326057
4.98282424814533e-05,7.65294389566407e-05
5.18546949024312e-05,7.70062324590981e-05
7.8677821875317e-06,3.11131407215726e-05
1.59739174705464e-05,3.71926071238704e-05
0.000192981213331223,0.000213957784580998
6.91411469233572e-06,2.77753788395785e-05
3.69541958207265e-05,5.41195513505954e-05
5.03050541738048e-05,6.56821648590267e-05
3.40932747349143e-05,4.93514271511231e-05
1.74044052982936e-05,3.17091689794324e-05
3.60005578841083e-05,5.01858521602117e-05
4.41073416368454e-06,1.69275754160481e-05
4.87554098071996e-05,6.12716976320371e-05
0.00129437085706741,0.00130663346499205
5.12598626301042e-06,1.6450747352792e-05
1.13248179332004e-05,2.21726822928758e-05
4.85170021420345e-05,5.93644654145464e-05
4.05310765927425e-06,1.46626352943713e-05
9.77511353994487e-06,2.02653736778302e-05
2.58680811384693e-05,3.63581712008454e-05
3.03979068121407e-05,4.04111342504621e-05
6.43728071736405e-06,1.59739174705464e-05
6.73509784974158e-05,7.65294389566407e-05
