4.76837044516287e-07,13.1908798217773
1.31129354485893e-05,0.0291339289397001
8.70223993842956e-06,0.0233535245060921
8.34464685794956e-07,0.0202620439231396
1.43051045142784e-06,0.0165292862802744
5.9604627722365e-07,0.0133002689108253
7.15255509931012e-07,0.0097875464707613
2.26497400035441e-06,0.00773790059611201
1.78813775164599e-06,0.00737480167299509
1.07287787614041e-05,0.00463874451816082
2.80137901427224e-05,0.000102991521998774
7.56950321374461e-05,0.000138988369144499
4.08879495807923e-05,9.08333531697281e-05
0.000104302685940638,0.000153410583152436
0.000169024482602254,0.000214315339690074
9.33365154196508e-05,0.000135770169436
0.000114553564344533,0.000156032780068927
2.03845811483916e-05,6.05564855504781e-05
7.52182313590311e-05,0.000114315174869262
3.18283746310044e-05,7.06886130501516e-05
2.05037867999636e-05,5.92452634009533e-05
2.20534748223145e-05,5.99604754825123e-05
0.000222896531340666,0.000260200031334534
7.24766214261763e-05,0.000109666529169772
4.30336258432362e-05,7.9151832323987e-05
6.78277865517884e-05,0.000102991521998774
1.33513512992067e-05,4.75633751193527e-05
0.000165448800544254,0.000197510293219239
8.22510264697485e-05,0.000112288842501584
0.00010013079008786,0.000130048880237155
2.69409356405959e-05,5.5669188441243e-05
8.3204620750621e-05,0.000110024120658636
2.19342691707425e-05,4.78017827845179e-05
3.94574963138439e-05,6.5205356804654e-05
5.13778832100797e-05,7.71254344726913e-05
4.4702483137371e-05,6.93773981765844e-05
5.04242598253768e-05,7.33110282453708e-05
2.58680811384693e-05,4.86362077936064e-05
6.19886395725189e-06,2.88482315227157e-05
2.41991929215146e-05,4.68481521238573e-05
4.23184028477408e-05,6.47285487502813e-05
9.42901024245657e-05,0.00011610311048571
1.07287787614041e-05,3.24244028888643e-05
3.07555237668566e-05,5.24507122463547e-05
2.89674371742876e-05,5.04242598253768e-05
3.08747294184286e-05,5.23315102327615e-05
1.77620258909883e-05,3.89806773455348e-05
8.34461570775602e-06,2.94442615995649e-05
4.88746154587716e-05,6.98542062309571e-05
2.88482315227157e-05,4.9470632802695e-05
1.0013530300057e-05,2.96826729027089e-05
1.50202577060554e-05,3.44508916896302e-05
0.000136127739096992,0.000155198446009308
1.57355025294237e-05,3.46893029927742e-05
3.00402898574248e-05,4.89938174723648e-05
3.75502204406075e-05,5.63844041607808e-05
2.15766485780478e-05,4.01727229473181e-05
7.06886130501516e-05,8.92837706487626e-05
1.03711545307306e-05,2.83714089164278e-05
2.72985544143012e-05,4.52985041192733e-05
4.06495419156272e-05,5.86492496950086e-05
4.06495419156272e-05,5.84108456678223e-05
1.22784813356702e-05,2.99210842058528e-05
9.15485434234142e-05,0.000109070548205636
3.54045332642272e-05,5.2808321925113e-05
1.58547099999851e-05,3.30204275087453e-05
4.42256678070407e-05,6.09140915912576e-05
0.00010775939153973,0.000124089172459207
3.81462450604886e-05,5.43579590157606e-05
4.08879495807923e-05,5.63844041607808e-05
7.71254344726913e-05,9.25021304283291e-05
1.6450747352792e-05,3.17091689794324e-05
4.88756904815091e-06,1.99077530851355e-05
3.77886317437515e-05,5.2808321925113e-05
1.68083679454867e-05,3.15899633278605e-05
2.96826729027089e-05,4.44640754722059e-05
6.07965512244846e-06,2.07422017410863e-05
4.17223818658385e-05,5.63844041607808e-05
2.9205850296421e-05,4.36296468251385e-05
5.00666465086397e-05,6.4490144723095e-05
1.74044052982936e-05,3.17091689794324e-05
1.37089746203856e-05,2.77753788395785e-05
4.04111342504621e-05,5.44771610293537e-05
1.9311717551318e-05,3.32588388118893e-05
3.07555237668566e-05,4.44640754722059e-05
4.20799951825757e-05,5.57883904548362e-05
5.31659316038713e-05,6.68741777190007e-05
9.89432192000095e-06,2.34839535551146e-05
2.33647479035426e-05,3.68349938071333e-05
4.91130194859579e-05,6.25829197815619e-05
7.51015704736346e-06,2.08614073926583e-05
1.9192511899746e-05,3.24244028888643e-05
3.00402898574248e-05,4.31528314948082e-05
3.25436049024574e-05,4.55369117844384e-05
9.65590606938349e-06,2.25303010665812e-05
7.74857380747562e-06,2.03845811483916e-05
3.43316860380583e-05,4.68481521238573e-05
2.69409356405959e-05,3.90998829971068e-05
2.76561731880065e-05,3.9695903979009e-05
4.52994254374062e-06,1.6450747352792e-05
2.01461662072688e-05,3.20667859341484e-05
1.68083679454867e-05,2.86098202195717e-05
2.19342691707425e-05,3.36164557666052e-05
5.42387570021674e-05,6.59205616102554e-05
5.84123790758895e-06,1.74044052982936e-05
7.02118049957789e-05,8.17742256913334e-05
1.07287787614041e-05,2.21726822928758e-05
0.000101322759292088,0.000112646433990449
2.14576493817731e-06,1.33513512992067e-05
4.62521347799338e-05,5.74572259210981e-05
5.92452634009533e-05,7.04502090229653e-05
1.07287787614041e-05,2.18150617001811e-05
7.15253190719523e-06,1.80004408321111e-05
1.26361046568491e-05,2.34839535551146e-05
1.63315398822306e-05,2.71793487627292e-05
1.59739174705464e-05,2.67025243374519e-05
3.33785465045366e-06,1.39473895615083e-05
3.50469163095113e-05,4.56561174360104e-05
4.88756904815091e-06,1.53778801177396e-05
1.62123324116692e-05,2.67025243374519e-05
1.72851978277322e-05,2.76561731880065e-05
5.72202952753287e-06,1.59739174705464e-05
7.62936542741954e-06,1.77620258909883e-05
5.96044674239238e-06,1.59739174705464e-05
1.1205610462639e-05,2.1219027985353e-05
5.00677742820699e-06,1.4901050235494e-05
2.38415741478093e-05,3.37356614181772e-05
1.19209221338679e-06,1.09671946120216e-05
3.21864558827656e-06,1.29937279780279e-05
1.27553130369051e-05,2.25303010665812e-05
1.07288303752284e-06,1.07287787614041e-05
8.94065669854172e-06,1.85964763659285e-05
1.27553130369051e-05,2.24110954150092e-05
3.05171124637127e-05,4.01727229473181e-05
0.000128499363199808,0.000138154020532966
4.29152532888111e-06,1.37089746203856e-05
2.45568116952199e-05,3.39740690833423e-05
5.00677742820699e-06,1.43050128826872e-05
3.56429409293924e-05,4.4702483137371e-05
4.45832811237779e-05,5.36427432962228e-05
7.8677821875317e-06,1.68083679454867e-05
5.60282069272944e-06,1.44242203532485e-05
3.45700973412022e-05,4.33912391599733e-05
2.5510462364764e-05,3.42124803864863e-05
4.88746154587716e-05,5.75764279346913e-05
5.13778832100797e-05,6.00796774961054e-05
7.61718329158612e-05,8.48734125611372e-05
0.000129452906548977,0.000138154020532966
1.45434278238099e-05,2.31263347814092e-05
7.85558368079364e-05,8.71381926117465e-05
4.39872601418756e-05,5.24507122463547e-05
5.9604627722365e-07,8.94065669854172e-06
3.21864558827656e-06,1.15632337838179e-05
2.25303010665812e-05,3.08747294184286e-05
3.92190886486787e-05,4.75633751193527e-05
3.93389882447082e-06,1.21592738651088e-05
3.33785465045366e-06,1.14440263132565e-05
1.43050128826872e-05,2.24110954150092e-05
5.32851336174645e-05,6.13908996456303e-05
7.50990293454379e-05,8.3204620750621e-05
8.30854260129854e-05,9.119095193455e-05
2.08614073926583e-05,2.88482315227157e-05
4.76836021334748e-06,1.23976897157263e-05
6.85429913573898e-05,7.61718329158612e-05
9.119095193455e-05,9.88196188700385e-05
1.03711545307306e-05,1.78812333615497e-05
1.21592738651088e-05,1.96693399630021e-05
7.98670371295884e-05,8.73765893629752e-05
1.31130127556389e-06,8.70223993842956e-06
2.98022769129602e-06,1.03711545307306e-05
8.58303246786818e-06,1.59739174705464e-05
2.21726822928758e-05,2.95634672511369e-05
2.14576493817731e-06,9.41748930927133e-06
3.09943675347313e-06,1.03711545307306e-05
5.84123790758895e-06,1.29937279780279e-05
5.84123790758895e-06,1.29937279780279e-05
5.96044674239238e-06,1.28745205074665e-05
7.8677821875317e-06,1.47818427649327e-05
2.5391256713192e-05,3.23051972372923e-05
4.54177061328664e-05,5.23315102327615e-05
9.88196188700385e-05,0.000105733051896095
0.000132194370962679,0.000138988369144499
2.74180979431549e-06,9.41748930927133e-06
3.57627232006053e-06,1.02519461506745e-05
1.19208580144914e-05,1.85964763659285e-05
5.96044674239238e-06,1.25168971862877e-05
1.33513512992067e-05,1.99077530851355e-05
1.83580614248058e-05,2.49144304689253e-05
1.90733044291846e-05,2.56296680163359e-05
0.000204184660105966,0.000210739817703143
3.18283746310044e-05,3.82654507120606e-05
4.25568105129059e-05,4.89938174723648e-05
9.59588724072091e-05,0.000102395533758681
1.60931249411078e-05,2.24110954150092e-05
1.66891604749253e-05,2.30071273108479e-05
3.19475802825764e-05,3.82654507120606e-05
3.76694260921795e-05,4.39872601418756e-05
5.36440347786993e-06,1.15632337838179e-05
4.64915137854405e-06,1.07287787614041e-05
2.21726822928758e-05,2.82522032648558e-05
4.21991971961688e-05,4.82785981148481e-05
5.70996198803186e-05,6.31789298495278e-05
1.99077530851355e-05,2.58680811384693e-05
3.05171124637127e-05,3.64773768524174e-05
3.42124803864863e-05,4.01727229473181e-05
4.13647685491014e-05,4.73249674541876e-05
7.74857380747562e-06,1.35897662403295e-05
1.59739174705464e-05,2.18150617001811e-05
5.18546949024312e-05,5.76956299482845e-05
4.17231649407768e-06,9.89432192000095e-06
1.16824421638739e-05,1.74044052982936e-05
3.65965825039893e-05,4.23184028477408e-05
8.4638240878121e-06,1.40665970320697e-05
1.08479862319655e-05,1.6450747352792e-05
1.6450747352792e-05,2.20534748223145e-05
2.5510462364764e-05,3.11131407215726e-05
5.78148355998565e-05,6.34173338767141e-05
7.40262257750146e-05,7.96286331024021e-05
4.41073416368454e-06,9.89432192000095e-06
1.29937279780279e-05,1.84772688953672e-05
1.72851978277322e-05,2.27687141887145e-05
2.1219027985353e-05,2.67025243374519e-05
5.48361231267336e-06,1.08479862319655e-05
8.82144831848564e-06,1.41858045026311e-05
