-0,13.4887819290161
2.38418550679853e-07,0.00315917679108679
-0,0.00246185762807727
-0,0.00221245922148228
1.19209282445354e-07,0.00200475822202861
1.19209282445354e-07,0.00169431592803448
4.76837044516287e-07,0.00139520550146699
0.000323600863339379,0.00145746301859617
-0,0.00106980779673904
-0,0.000943573075346649
7.10462118149735e-05,0.0004777958674822
4.16031762142666e-05,0.000257578096352518
0.000384971906896681,0.000539157481398433
-0,0.000153291402966715
2.86101885649259e-06,0.000151861109770834
0.000257578096352518,0.000372936308849603
9.20253369258717e-05,0.000198463778360747
0.000246017705649137,0.000332896132022142
7.79598340159282e-05,0.000160919589689001
0.00020847532141488,0.000290351686999202
2.1099822333781e-05,0.00010215714428341
0.000132194370962679,0.000205734075279906
0.000366858905181289,0.000431444554124027
0.000116460694698617,0.000166402329341508
9.17907345865387e-06,5.11394791828934e-05
0.000578355393372476,0.000617790094111115
3.60005578841083e-05,7.05694110365584e-05
2.01461662072688e-05,5.41195513505954e-05
0.000157582268002443,0.000190120743354782
2.80137901427224e-05,5.96028694417328e-05
6.55648955216748e-06,3.55237389157992e-05
2.50339189733495e-06,2.77753788395785e-05
1.45434278238099e-05,3.86230640287977e-05
0.000107521002064459,0.000126115468447097
7.2717402872513e-06,2.57488754868973e-05
0.0010062160436064,0.00102407927624881
2.69409356405959e-05,4.01727229473181e-05
0.00129901396576315,0.00131199089810252
1.23976897157263e-05,2.21726822928758e-05
1.44242203532485e-05,2.39607797993813e-05
4.64915137854405e-06,1.38281820909469e-05
3.93389882447082e-06,1.29937279780279e-05
2.77753788395785e-05,3.65965825039893e-05
1.31130127556389e-06,9.65590606938349e-06
1.77620258909883e-05,2.61064942606026e-05
2.09806148632197e-05,2.9205850296421e-05
1.75236127688549e-05,2.49144304689253e-05
8.10619894764386e-06,1.53778801177396e-05
7.15255509931012e-07,7.39094866730738e-06
3.08747294184286e-05,3.75502204406075e-05
2.68217299890239e-05,3.31396331603173e-05
3.93389882447082e-06,1.0013530300057e-05
9.53673861658899e-07,6.91411469233572e-06
4.64915137854405e-06,1.01327386801131e-05
5.60282069272944e-06,1.09671946120216e-05
