-0,13.4139471054077
0.0516372062265873,0.11051981896162
0.0256380252540112,0.0784929618239403
0.046787329018116,0.0938042104244232
0.107742637395859,0.129942014813423
0.0486325211822987,0.0646351277828217
4.76837044516287e-07,0.0126637825742364
0.0213996712118387,0.033893559128046
0.129411965608597,0.141150012612343
0.0146206645295024,0.0220972076058388
1.19209221338679e-06,0.00727338483557105
-0,0.00721870781853795
0.0279305316507816,0.0345006734132767
0.00846524070948362,0.0150237716734409
-0,0.00649223709478974
2.38418550679853e-07,0.00623756321147084
4.76837044516287e-07,0.00610190816223621
4.76837044516287e-07,0.0060662436299026
0.0314845219254494,0.0370137877762318
0.0156713146716356,0.0210790857672691
3.57627811808925e-07,0.00521810026839375
0.00389282195828855,0.00883432477712631
0.0154006564989686,0.0200406480580568
3.57627811808925e-07,0.00419593462720513
0.0447118952870369,0.0486585274338722
0.0289200488477945,0.0322728268802166
0.000944883096963167,0.00421730242669582
0.000134101457661018,0.00331174698658288
0.012726990506053,0.015517215244472
0.00662120757624507,0.00907617062330246
0.00347474799491465,0.00585460104048252
0.00474968319758773,0.0069722686894238
0.00247791106812656,0.00467766309157014
0.0104767102748156,0.0124774314463139
0.000404514488764107,0.00232723541557789
0.0132098039612174,0.0150237716734409
0.0161096602678299,0.0177455358207226
0.0120994430035353,0.0135700851678848
0.00690171122550964,0.00834868382662535
0.00236065476201475,0.00347035261802375
0.00803110003471375,0.00888347811996937
0.000827804207801819,0.00140306225512177
0.00240893848240376,0.00293289264664054
0.0674644932150841,0.0679770559072495
0.0245252177119255,0.02501573972404
0.000946431362535805,0.00129806157201529
0.000124804340885021,0.000460995244793594
0.000758598500397056,0.0010481346398592
0.000865799782332033,0.00109243299812078
0.0012382942950353,0.0014505588915199
0.000595868856180459,0.000752761668991297
0.000567513576243073,0.000712498440407217
5.09010715177283e-05,0.000194053893210366
0.000255552062299103,0.000392836635001004
0.00023255028645508,0.000334087817464024
2.59872867900413e-05,0.000118129428301472
0.00288915098644793,0.00298091094009578
6.50861547910608e-05,0.000150549996760674
0.00045027129817754,0.00053034070879221
1.65699548233533e-05,7.50990293454379e-05
4.4821688788943e-05,0.000101203564554453
0.000235172279644758,0.000290947558823973
6.36557379039004e-05,0.000111096887849271
4.00535209337249e-05,8.10590281616896e-05
9.41709076869301e-05,0.000130406464450061
9.90580156212673e-05,0.000134101457661018
4.76837044516287e-07,3.45700973412022e-05
2.43183985730866e-05,5.38811473234091e-05
6.91411469233572e-06,3.61197635356802e-05
0.000147927785292268,0.000177129317307845
0.00010013079008786,0.000127784194773994
4.4702483137371e-05,6.93773981765844e-05
0.000132790330098942,0.000157343878527172
3.61197635356802e-05,5.97220714553259e-05
1.97885456145741e-05,4.08879495807923e-05
2.45568116952199e-05,4.50600964541081e-05
6.62781676510349e-05,8.41582150314935e-05
2.00269605556969e-05,3.65965825039893e-05
1.69275754160481e-05,3.26628105540294e-05
9.25021304283291e-05,0.00010775939153973
0.000276408129138872,0.000291185890091583
6.36557379039004e-05,7.70062324590981e-05
2.33647479035426e-05,3.65965825039893e-05
7.72446364862844e-05,9.04757544049062e-05
5.22123045811895e-05,6.53245588182472e-05
4.76837044516287e-07,1.28745205074665e-05
1.1205610462639e-05,2.34839535551146e-05
3.14707576762885e-05,4.26760161644779e-05
1.40665970320697e-05,2.51528435910586e-05
3.69541958207265e-05,4.73249674541876e-05
5.60282069272944e-06,1.53778801177396e-05
2.98022769129602e-06,1.22784813356702e-05
3.76694260921795e-05,4.6490542445099e-05
4.88756904815091e-06,1.32321438286453e-05
1.94309250218794e-05,2.75369675364345e-05
3.57627811808925e-07,8.34461570775602e-06
3.74310147890355e-05,4.54177061328664e-05
6.17485056864098e-05,6.93773981765844e-05
2.38418306253152e-06,9.65590606938349e-06
2.50339189733495e-06,9.41748930927133e-06
3.21864558827656e-06,9.89432192000095e-06
1.9073468138231e-06,7.51015704736346e-06
1.39473895615083e-05,1.95501324924408e-05
1.31130127556389e-06,6.67569793222356e-06
2.4437606043648e-05,2.98018785542808e-05
1.28745205074665e-05,1.81196483026724e-05
1.87156838364899e-05,2.38415741478093e-05
2.13382354559144e-05,2.64641112153186e-05
2.50339189733495e-06,7.39094866730738e-06
2.62260095951206e-06,7.51015704736346e-06
8.58303246786818e-06,1.27553130369051e-05
3.30204275087453e-05,3.70734014722984e-05
0.000109666529169772,0.00011336160969222
1.9073468138231e-06,5.24519509781385e-06
3.45706348525709e-06,6.67569793222356e-06
5.9604627722365e-07,3.69548115486396e-06
1.76428184204269e-05,2.06229942705249e-05
1.78813775164599e-06,4.64915137854405e-06
5.12598626301042e-06,7.98699056758778e-06
9.53673861658899e-07,3.45706348525709e-06
2.38418306253152e-06,4.88756904815091e-06
3.69548115486396e-06,6.07965512244846e-06
4.76836021334748e-06,7.15253190719523e-06
8.34464685794956e-07,3.09943675347313e-06
1.22784813356702e-05,1.45434278238099e-05
9.53673861658899e-07,3.09943675347313e-06
4.17231649407768e-06,6.31807233730797e-06
6.43728071736405e-06,8.58303246786818e-06
5.20931025675964e-05,5.41195513505954e-05
1.19209221338679e-06,3.09943675347313e-06
2.0265558760002e-06,3.93389882447082e-06
3.76694260921795e-05,3.95767019654159e-05
1.9073468138231e-06,3.69548115486396e-06
5.00677742820699e-06,6.79490631227964e-06
2.78945844911505e-05,2.96826729027089e-05
2.38418550679853e-07,1.9073468138231e-06
4.64915137854405e-06,6.19886395725189e-06
6.31807233730797e-06,7.8677821875317e-06
1.0013530300057e-05,1.15632337838179e-05
8.34464685794956e-07,2.26497400035441e-06
3.57627811808925e-07,1.66892868946888e-06
9.53673861658899e-07,2.26497400035441e-06
4.76837044516287e-07,1.66892868946888e-06
1.19209221338679e-06,2.38418306253152e-06
1.78813775164599e-06,2.98022769129602e-06
3.21864558827656e-06,4.41073416368454e-06
4.41064657934476e-05,4.52985041192733e-05
4.76837044516287e-07,1.54971951360494e-06
1.31130127556389e-06,2.38418306253152e-06
2.26495085371425e-05,2.37223666772479e-05
2.0265558760002e-06,2.98022769129602e-06
4.05310765927425e-06,5.00677742820699e-06
5.9604627722365e-07,1.43051045142784e-06
9.94156071101315e-05,0.00010013079008786
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
1.66892868946888e-06,2.26497400035441e-06
2.14576493817731e-06,2.74180979431549e-06
1.04903629107866e-05,1.10864020825829e-05
1.19209221338679e-06,1.66892868946888e-06
3.45706348525709e-06,3.93389882447082e-06
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
1.07288303752284e-06,1.43051045142784e-06
1.43051045142784e-06,1.78813775164599e-06
3.45706348525709e-06,3.81468998966739e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
1.19209221338679e-06,1.43051045142784e-06
1.27553130369051e-05,1.29937279780279e-05
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
1.19209221338679e-06,1.31130127556389e-06
