-0,12.4952611923218
1.31130127556389e-06,0.0282024573534727
3.69548115486396e-06,0.02615587413311
6.79490631227964e-06,0.0248623751103878
3.57627811808925e-07,0.0215588174760342
1.07288303752284e-06,0.0201856419444084
1.27553130369051e-05,0.0192229896783829
5.96044674239238e-06,0.0153542868793011
4.52994254374062e-06,0.0133961355313659
2.38418306253152e-06,0.00763332657516003
9.6912459412124e-05,0.000503651623148471
0.000248162948992103,0.00051818770589307
0.00010728260531323,0.000353631417965516
0.000621721555944532,0.000792189501225948
0.00011765264935093,0.000242680660448968
3.81468998966739e-06,0.000111335277324542
7.92710343375802e-05,0.00018535325943958
0.000142921722726896,0.000243038201006129
3.69548115486396e-06,7.68870377214625e-05
5.03050541738048e-05,0.000121586082968861
0.00012349319877103,0.000193338782992214
0.00016294582746923,0.000228855642490089
9.41709076869301e-05,0.000156390364281833
3.08747294184286e-05,9.28597219171934e-05
4.91130194859579e-05,0.000108474567241501
3.58813522325363e-05,9.39325109357014e-05
9.119095193455e-05,0.000148881314089522
0.000108355372503866,0.000164852855959907
5.00666465086397e-05,0.000105613849882502
6.15101016592234e-05,0.000117056668386795
8.03438306320459e-05,0.000135889349621721
0.000102991521998774,0.000152337874169461
7.98699056758778e-06,5.5669188441243e-05
0.000491379178129137,0.00053534482140094
1.50202577060554e-05,5.86492496950086e-05
4.74441731057595e-05,8.71381926117465e-05
0.000129691296024248,0.000168309357832186
9.92964050965384e-05,0.000136962087708525
4.12455628975295e-05,7.76022352511063e-05
0.00011288482346572,0.000149238898302428
0.00015436411194969,0.000190478298463859
1.87156838364899e-05,5.43579590157606e-05
4.6490542445099e-05,8.21318244561553e-05
2.68217299890239e-05,6.23445157543756e-05
4.35104448115453e-05,7.83174327807501e-05
1.51394651766168e-05,4.98282424814533e-05
2.43183985730866e-05,5.72188218939118e-05
5.72202952753287e-06,3.83846527256537e-05
5.8887653722195e-05,9.09525551833212e-05
0.000121943667181768,0.000152457054355182
5.93644654145464e-05,8.92837706487626e-05
0.000138869174406864,0.000168309357832186
3.94574963138439e-05,6.63973696646281e-05
0.00016306500765495,0.000189167243661359
8.60654035932384e-05,0.000111812063551042
4.58945251011755e-05,7.12846158421598e-05
5.25699142599478e-05,7.79598340159282e-05
1.20400654850528e-05,3.64773768524174e-05
2.16958560486091e-05,4.61329291283619e-05
2.26495085371425e-05,4.68481521238573e-05
4.89938174723648e-05,7.29534222045913e-05
0.000879735103808343,0.000903674808796495
9.61972691584378e-05,0.000119559772429056
4.58945251011755e-05,6.90197994117625e-05
4.08879495807923e-05,6.3774932641536e-05
8.9164575911127e-05,0.000110977693111636
0.0001323135511484,0.000153887347551063
3.57627232006053e-06,2.50336379394867e-05
8.8091786892619e-05,0.000109308944956865
0.000120394135592505,0.000141253025503829
6.29405258223414e-05,8.35622195154428e-05
5.60282069272944e-06,2.5510462364764e-05
2.64641112153186e-05,4.61329291283619e-05
0.000200609109015204,0.000220274509047158
2.41991929215146e-05,4.30336258432362e-05
1.96693399630021e-05,3.75502204406075e-05
1.54970875883009e-05,3.32588388118893e-05
5.75764279346913e-05,7.53374333726242e-05
7.74830332375132e-05,9.45284991757944e-05
0.000216699001612142,0.000233742102864198
3.77886317437515e-05,5.44771610293537e-05
0.000164495286298916,0.000180466580786742
3.68349938071333e-05,5.2689116273541e-05
2.70601431111572e-05,4.27952181780711e-05
1.75236127688549e-05,3.21859915857203e-05
5.054346183897e-05,6.50861547910608e-05
6.91411469233572e-06,2.13382354559144e-05
0.00016294582746923,0.000177367692231201
1.54971951360494e-06,1.57355025294237e-05
2.27687141887145e-05,3.69541958207265e-05
2.96826729027089e-05,4.37488524767105e-05
4.44640754722059e-05,5.82916436542291e-05
4.51792984677013e-05,5.8887653722195e-05
6.81853853166103e-05,8.18934277049266e-05
8.09398334240541e-05,9.45284991757944e-05
4.64915137854405e-06,1.80004408321111e-05
4.17231649407768e-06,1.74044052982936e-05
0.000160204450367019,0.000173434469616041
5.45963630429469e-05,6.75893825246021e-05
1.02519461506745e-05,2.31263347814092e-05
6.42517406959087e-05,7.66486336942762e-05
3.12323463731445e-05,4.31528314948082e-05
3.69548115486396e-06,1.54970875883009e-05
2.69409356405959e-05,3.83846527256537e-05
9.73892456386238e-05,0.00010871296399273
2.90866428258596e-05,4.00535209337249e-05
1.72851978277322e-05,2.81329957942944e-05
3.12323463731445e-05,4.17223818658385e-05
1.09671946120216e-05,2.1219027985353e-05
0.000118367817776743,0.000128618557937443
3.68349938071333e-05,4.68481521238573e-05
4.45832811237779e-05,5.43579590157606e-05
1.44242203532485e-05,2.40799872699426e-05
3.71926071238704e-05,4.68481521238573e-05
7.98670371295884e-05,8.9164575911127e-05
0.000126353857922368,0.000135650974698365
3.26628105540294e-05,4.17223818658385e-05
4.50600964541081e-05,5.41195513505954e-05
3.29012218571734e-05,4.18415838794317e-05
3.05171124637127e-05,3.90998829971068e-05
6.78277865517884e-05,7.60526381782256e-05
1.84772688953672e-05,2.65833186858799e-05
8.94065669854172e-06,1.66891604749253e-05
1.16824421638739e-05,1.89540969586233e-05
4.16031762142666e-05,4.87554098071996e-05
5.82916436542291e-05,6.5205356804654e-05
0.000160323645104654,0.000166998273925856
1.57355025294237e-05,2.22918879444478e-05
3.64773768524174e-05,4.30336258432362e-05
3.95767019654159e-05,4.61329291283619e-05
4.06495419156272e-05,4.72057654405944e-05
2.83714089164278e-05,3.48085050063673e-05
1.43050128826872e-05,2.05037867999636e-05
6.13908996456303e-05,6.75893825246021e-05
1.19209221338679e-06,7.2717402872513e-06
1.43050128826872e-05,2.02653736778302e-05
6.91411469233572e-06,1.27553130369051e-05
1.87156838364899e-05,2.4437606043648e-05
3.20667859341484e-05,3.76694260921795e-05
1.44242203532485e-05,1.99077530851355e-05
2.32455404329812e-05,2.86098202195717e-05
5.29275239387061e-05,5.82916436542291e-05
0.00010918975021923,0.000114553564344533
1.68083679454867e-05,2.20534748223145e-05
9.41748930927133e-06,1.44242203532485e-05
4.7920984798111e-05,5.29275239387061e-05
1.26361046568491e-05,1.75236127688549e-05
1.53778801177396e-05,2.02653736778302e-05
2.82522032648558e-05,3.30204275087453e-05
6.56821648590267e-05,7.03310070093721e-05
4.54177061328664e-05,4.98282424814533e-05
7.74857380747562e-06,1.20400654850528e-05
6.19886395725189e-06,1.02519461506745e-05
4.2437604861334e-05,4.6490542445099e-05
2.39607797993813e-05,2.78945844911505e-05
9.77511353994487e-06,1.34705587697681e-05
9.27405271795578e-05,9.64356659096666e-05
5.96044674239238e-06,9.53669768932741e-06
5.75764279346913e-05,6.11524956184439e-05
7.86750388215296e-05,8.22510264697485e-05
8.14166269265115e-05,8.49926145747304e-05
4.52994254374062e-06,7.74857380747562e-06
4.64915137854405e-06,7.74857380747562e-06
9.65590606938349e-06,1.27553130369051e-05
2.34839535551146e-05,2.65833186858799e-05
1.6450747352792e-05,1.94309250218794e-05
7.2717402872513e-06,1.01327386801131e-05
4.27952181780711e-05,4.56561174360104e-05
4.43448734586127e-05,4.72057654405944e-05
5.96044674239238e-06,8.70223993842956e-06
1.34705587697681e-05,1.62123324116692e-05
3.19475802825764e-05,3.46893029927742e-05
3.00402898574248e-05,3.26628105540294e-05
4.17223818658385e-05,4.43448734586127e-05
5.03050541738048e-05,5.29275239387061e-05
7.04502090229653e-05,7.30726242181845e-05
9.29828092921525e-06,1.18016496344353e-05
1.03711545307306e-05,1.27553130369051e-05
8.58303246786818e-06,1.08479862319655e-05
2.40799872699426e-05,2.63449055637466e-05
3.33785465045366e-06,5.48361231267336e-06
6.91411469233572e-06,9.0598650785978e-06
1.03711545307306e-05,1.25168971862877e-05
2.62260095951206e-06,4.64915137854405e-06
1.51394651766168e-05,1.69275754160481e-05
2.07422017410863e-05,2.25303010665812e-05
3.65965825039893e-05,3.82654507120606e-05
1.77620258909883e-05,1.9311717551318e-05
8.34461570775602e-06,9.77511353994487e-06
7.43838318157941e-05,7.58142341510393e-05
1.95501324924408e-05,2.08614073926583e-05
1.78813775164599e-06,2.86101885649259e-06
2.52720492426306e-05,2.63449055637466e-05
6.34173338767141e-05,6.4490144723095e-05
0.000112765628728084,0.000113838388642762
0.000180228205863386,0.00018118170555681
1.9073468138231e-06,2.74180979431549e-06
5.48361231267336e-06,6.31807233730797e-06
1.59739174705464e-05,1.68083679454867e-05
2.52720492426306e-05,2.61064942606026e-05
4.35104448115453e-05,4.43448734586127e-05
5.60282069272944e-06,6.31807233730797e-06
2.06229942705249e-05,2.13382354559144e-05
2.50339189733495e-06,3.09943675347313e-06
8.74957913765684e-05,8.8091786892619e-05
0.000144352030474693,0.000144947989610955
5.82916436542291e-05,5.86492496950086e-05
6.90197994117625e-05,6.93773981765844e-05
7.51015704736346e-06,7.74857380747562e-06
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
2.0265558760002e-06,2.14576493817731e-06
8.03438306320459e-05,8.0463032645639e-05
7.00926029821858e-05,7.02118049957789e-05
